 0.0000000000e+00	 6.0000000000e-01	 3.0808177017e-01	 9.5135988085e-01	 8.6631881765e+00	 6.0000000000e-01
 0.0000000000e+00	 6.5000000000e-01	 2.7009627639e-01	 9.6283331968e-01	 8.1076382980e+00	 6.5000000000e-01
 0.0000000000e+00	 7.0000000000e-01	 2.3177669095e-01	 9.7276901962e-01	 7.6446647378e+00	 7.0000000000e-01
 0.0000000000e+00	 7.5000000000e-01	 1.9321584104e-01	 9.8115627643e-01	 7.2677272006e+00	 7.5000000000e-01
 0.0000000000e+00	 8.0000000000e-01	 1.5450652446e-01	 9.8799176813e-01	 6.9648177599e+00	 8.0000000000e-01
 0.0000000000e+00	 8.5000000000e-01	 1.1574078982e-01	 9.9327945190e-01	 6.7208325105e+00	 8.5000000000e-01
 0.0000000000e+00	 9.0000000000e-01	 7.7009241957e-02	 9.9703037900e-01	 6.5207505115e+00	 9.0000000000e-01
 0.0000000000e+00	 9.5000000000e-01	 3.8400383270e-02	 9.9926243328e-01	 6.3527557798e+00	 9.5000000000e-01
 0.0000000000e+00	 1.0000000000e+00	 0.0000000000e+00	 1.0000000000e+00	 6.2105974886e+00	 1.0000000000e+00
 5.0000000000e-02	 5.0000000000e-01	 5.0104926078e-01	 1.1526855559e+00	 9.2515764466e+00	 5.0249378106e-01
 5.0000000000e-02	 5.5000000000e-01	 4.5157061618e-01	 1.1664484668e+00	 8.5465843549e+00	 5.5226805086e-01
 5.0000000000e-02	 6.0000000000e-01	 4.0163478637e-01	 1.1787918868e+00	 7.8966136761e+00	 6.0207972894e-01
 5.0000000000e-02	 6.5000000000e-01	 3.5136151898e-01	 1.1896916537e+00	 7.3047747706e+00	 6.5192024052e-01
 5.0000000000e-02	 7.0000000000e-01	 3.0087140043e-01	 1.1991305686e+00	 6.7723058875e+00	 7.0178344238e-01
 5.0000000000e-02	 7.5000000000e-01	 2.5028490275e-01	 1.2070984626e+00	 6.2987148760e+00	 7.5166481892e-01
 5.0000000000e-02	 8.0000000000e-01	 1.9972144530e-01	 1.2135921797e+00	 5.8823709211e+00	 8.0156097709e-01
 5.0000000000e-02	 8.5000000000e-01	 1.4929848605e-01	 1.2186154793e+00	 5.5215598519e+00	 8.5146931830e-01
 5.0000000000e-02	 9.0000000000e-01	 9.9130656744e-02	 1.2221788601e+00	 5.2158790504e+00	 9.0138781887e-01
 5.0000000000e-02	 9.5000000000e-01	 4.9328954367e-02	 1.2242993116e+00	 4.9676901055e+00	 9.5131487952e-01
 5.0000000000e-02	 1.0000000000e+00	 0.0000000000e+00	 1.2250000000e+00	 4.7831921447e+00	 1.0012492197e+00
 1.0000000000e-01	 5.0000000000e-01	 6.1941508916e-01	 1.3814915793e+00	 8.9047849608e+00	 5.0990195136e-01
 1.0000000000e-01	 5.5000000000e-01	 5.5750018278e-01	 1.3945301265e+00	 8.2412797102e+00	 5.5901699437e-01
 1.0000000000e-01	 6.0000000000e-01	 4.9518780256e-01	 1.4062238928e+00	 7.6197056575e+00	 6.0827625303e-01
 1.0000000000e-01	 6.5000000000e-01	 4.3262676157e-01	 1.4165499877e+00	 7.0423833859e+00	 6.5764732190e-01
 1.0000000000e-01	 7.0000000000e-01	 3.6996610990e-01	 1.4254921177e+00	 6.5112094090e+00	 7.0710678119e-01
 1.0000000000e-01	 7.5000000000e-01	 3.0735396447e-01	 1.4330406488e+00	 6.0280490440e+00	 7.5663729752e-01
 1.0000000000e-01	 8.0000000000e-01	 2.4493636615e-01	 1.4391925913e+00	 5.5953740045e+00	 8.0622577483e-01
 1.0000000000e-01	 8.5000000000e-01	 1.8285618229e-01	 1.4439515067e+00	 5.2171085652e+00	 8.5586213843e-01
 1.0000000000e-01	 9.0000000000e-01	 1.2125207153e-01	 1.4473273411e+00	 4.8995402711e+00	 9.0553851381e-01
 1.0000000000e-01	 9.5000000000e-01	 6.0257525463e-02	 1.4493361900e+00	 4.6519826586e+00	 9.5524865873e-01
 1.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4500000000e+00	 4.4866820675e+00	 1.0049875621e+00
 1.5000000000e-01	 5.0000000000e-01	 7.3778091754e-01	 1.6102976026e+00	 8.8106053530e+00	 5.2201532545e-01
 1.5000000000e-01	 5.5000000000e-01	 6.6342974937e-01	 1.6226117861e+00	 8.1884133509e+00	 5.7008771255e-01
 1.5000000000e-01	 6.0000000000e-01	 5.8874081876e-01	 1.6336558987e+00	 7.6029755525e+00	 6.1846584384e-01
 1.5000000000e-01	 6.5000000000e-01	 5.1389200416e-01	 1.6434083217e+00	 7.0566951949e+00	 6.6708320321e-01
 1.5000000000e-01	 7.0000000000e-01	 4.3906081937e-01	 1.6518536667e+00	 6.5521935520e+00	 7.1589105316e-01
 1.5000000000e-01	 7.5000000000e-01	 3.6442302619e-01	 1.6589828350e+00	 6.0927308091e+00	 7.6485292704e-01
 1.5000000000e-01	 8.0000000000e-01	 2.9015128699e-01	 1.6647930029e+00	 5.6827609463e+00	 8.1394102980e-01
 1.5000000000e-01	 8.5000000000e-01	 2.1641387853e-01	 1.6692875341e+00	 5.3285438293e+00	 8.6313382508e-01
 1.5000000000e-01	 9.0000000000e-01	 1.4337348632e-01	 1.6724758222e+00	 5.0386331555e+00	 9.1241437954e-01
 1.5000000000e-01	 9.5000000000e-01	 7.1186096560e-02	 1.6743730683e+00	 4.8239220026e+00	 9.6176920308e-01
 1.5000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6750000000e+00	 4.6968420984e+00	 1.0111874208e+00
 2.0000000000e-01	 5.0000000000e-01	 8.5614674592e-01	 1.8391036260e+00	 8.8735822149e+00	 5.3851648071e-01
 2.0000000000e-01	 5.5000000000e-01	 7.6935931597e-01	 1.8506934458e+00	 8.2888130045e+00	 5.8523499554e-01
 2.0000000000e-01	 6.0000000000e-01	 6.8229383495e-01	 1.8610879047e+00	 7.7388693203e+00	 6.3245553203e-01
 2.0000000000e-01	 6.5000000000e-01	 5.9515724674e-01	 1.8702666558e+00	 7.2264002130e+00	 6.8007352544e-01
 2.0000000000e-01	 7.0000000000e-01	 5.0815552885e-01	 1.8782152157e+00	 6.7545396638e+00	 7.2801098893e-01
 2.0000000000e-01	 7.5000000000e-01	 4.2149208791e-01	 1.8849250211e+00	 6.3272609336e+00	 7.7620873481e-01
 2.0000000000e-01	 8.0000000000e-01	 3.3536620783e-01	 1.8903934145e+00	 5.9497801021e+00	 8.2462112512e-01
 2.0000000000e-01	 8.5000000000e-01	 2.4997157476e-01	 1.8946235615e+00	 5.6289167565e+00	 8.7321245983e-01
 2.0000000000e-01	 9.0000000000e-01	 1.6549490110e-01	 1.8976243032e+00	 5.3732450508e+00	 9.2195444573e-01
 2.0000000000e-01	 9.5000000000e-01	 8.2114667657e-02	 1.8994099466e+00	 5.1928014253e+00	 9.7082439195e-01
 2.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.9000000000e+00	 5.0981342586e+00	 1.0198039027e+00
 2.5000000000e-01	 5.0000000000e-01	 9.7451257430e-01	 2.0679096494e+00	 9.0411909033e+00	 5.5901699437e-01
 2.5000000000e-01	 5.5000000000e-01	 8.7528888256e-01	 2.0787751054e+00	 8.4889663758e+00	 6.0415229868e-01
 2.5000000000e-01	 6.0000000000e-01	 7.7584685115e-01	 2.0885199107e+00	 7.9708862793e+00	 6.5000000000e-01
 2.5000000000e-01	 6.5000000000e-01	 6.7642248933e-01	 2.0971249898e+00	 7.4897533994e+00	 6.9641941386e-01
 2.5000000000e-01	 7.0000000000e-01	 5.7725023832e-01	 2.1045767647e+00	 7.0489220787e+00	 7.4330343737e-01
 2.5000000000e-01	 7.5000000000e-01	 4.7856114963e-01	 2.1108672073e+00	 6.6525636720e+00	 7.9056941504e-01
 2.5000000000e-01	 8.0000000000e-01	 3.8058112867e-01	 2.1159938261e+00	 6.3059290447e+00	 8.3815273071e-01
 2.5000000000e-01	 8.5000000000e-01	 2.8352927100e-01	 2.1199595889e+00	 6.0155252092e+00	 8.8600225733e-01
 2.5000000000e-01	 9.0000000000e-01	 1.8761631589e-01	 2.1227727843e+00	 5.7890816191e+00	 9.3407708461e-01
 2.5000000000e-01	 9.5000000000e-01	 9.3043238753e-02	 2.1244468250e+00	 5.6351638104e+00	 9.8234413522e-01
 2.5000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.1250000000e+00	 5.5623457266e+00	 1.0307764064e+00
 3.0000000000e-01	 5.0000000000e-01	 1.0928784027e+00	 2.2967156728e+00	 9.2819809946e+00	 5.8309518948e-01
 3.0000000000e-01	 5.5000000000e-01	 9.8121844915e-01	 2.3068567651e+00	 8.7574761997e+00	 6.2649820431e-01
 3.0000000000e-01	 6.0000000000e-01	 8.6939986735e-01	 2.3159519166e+00	 8.2668555318e+00	 6.7082039325e-01
 3.0000000000e-01	 6.5000000000e-01	 7.5768773192e-01	 2.3239833238e+00	 7.8129467368e+00	 7.1589105316e-01
 3.0000000000e-01	 7.0000000000e-01	 6.4634494779e-01	 2.3309383137e+00	 7.3990979281e+00	 7.6157731059e-01
 3.0000000000e-01	 7.5000000000e-01	 5.3563021135e-01	 2.3368093935e+00	 7.0293652026e+00	 8.0777472107e-01
 3.0000000000e-01	 8.0000000000e-01	 4.2579604951e-01	 2.3415942377e+00	 6.7086729900e+00	 8.5440037453e-01
 3.0000000000e-01	 8.5000000000e-01	 3.1708696723e-01	 2.3452956163e+00	 6.4428825352e+00	 9.0138781887e-01
 3.0000000000e-01	 9.0000000000e-01	 2.0973773068e-01	 2.3479212653e+00	 6.2386846822e+00	 9.4868329805e-01
 3.0000000000e-01	 9.5000000000e-01	 1.0397180985e-01	 2.3494837033e+00	 6.1032369574e+00	 9.9624294226e-01
 3.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.3500000000e+00	 6.0435159355e+00	 1.0440306509e+00
 3.5000000000e-01	 5.0000000000e-01	 1.2112442311e+00	 2.5255216961e+00	 9.5759125186e+00	 6.1032778079e-01
 3.5000000000e-01	 5.5000000000e-01	 1.0871480157e+00	 2.5349384247e+00	 9.0747394744e+00	 6.5192024052e-01
 3.5000000000e-01	 6.0000000000e-01	 9.6295288354e-01	 2.5433839226e+00	 8.6072955887e+00	 6.9462219947e-01
 3.5000000000e-01	 6.5000000000e-01	 8.3895297451e-01	 2.5508416578e+00	 8.1763368023e+00	 7.3824115301e-01
 3.5000000000e-01	 7.0000000000e-01	 7.1543965727e-01	 2.5572998628e+00	 7.7850682644e+00	 7.8262379212e-01
 3.5000000000e-01	 7.5000000000e-01	 5.9269927307e-01	 2.5627515797e+00	 7.4372737568e+00	 8.2764726786e-01
 3.5000000000e-01	 8.0000000000e-01	 4.7101097036e-01	 2.5671946493e+00	 7.1374104820e+00	 8.7321245983e-01
 3.5000000000e-01	 8.5000000000e-01	 3.5064466347e-01	 2.5706316437e+00	 6.8906222178e+00	 9.1923881554e-01
 3.5000000000e-01	 9.0000000000e-01	 2.3185914546e-01	 2.5730697464e+00	 6.7026165742e+00	 9.6566039579e-01
 3.5000000000e-01	 9.5000000000e-01	 1.1490038095e-01	 2.5745205816e+00	 6.5793622746e+00	 1.0124228366e+00
 3.5000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.5750000000e+00	 6.5266011676e+00	 1.0594810050e+00
 4.0000000000e-01	 5.0000000000e-01	 1.3296100594e+00	 2.7543277195e+00	 9.9095958111e+00	 6.4031242374e-01
 4.0000000000e-01	 5.5000000000e-01	 1.1930775823e+00	 2.7630200843e+00	 9.4279123443e+00	 6.8007352544e-01
 4.0000000000e-01	 6.0000000000e-01	 1.0565058997e+00	 2.7708159285e+00	 8.9798087676e+00	 7.2111025509e-01
 4.0000000000e-01	 6.5000000000e-01	 9.2021821709e-01	 2.7776999918e+00	 8.5679127402e+00	 7.6321687612e-01
 4.0000000000e-01	 7.0000000000e-01	 7.8453436674e-01	 2.7836614118e+00	 8.1952190091e+00	 8.0622577483e-01
 4.0000000000e-01	 7.5000000000e-01	 6.4976833478e-01	 2.7886937659e+00	 7.8651782936e+00	 8.5000000000e-01
 4.0000000000e-01	 8.0000000000e-01	 5.1622589120e-01	 2.7927950609e+00	 7.5817524396e+00	 8.9442719100e-01
 4.0000000000e-01	 8.5000000000e-01	 3.8420235971e-01	 2.7959676711e+00	 7.3494025661e+00	 9.3941471140e-01
 4.0000000000e-01	 9.0000000000e-01	 2.5398056025e-01	 2.7982182274e+00	 7.1729752829e+00	 9.8488578018e-01
 4.0000000000e-01	 9.5000000000e-01	 1.2582895204e-01	 2.7995574600e+00	 7.0574624524e+00	 1.0307764064e+00
 4.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.8000000000e+00	 7.0076373125e+00	 1.0770329614e+00
 4.5000000000e-01	 5.0000000000e-01	 1.4479758878e+00	 2.9831337429e+00	 1.0273743919e+01	 6.7268120235e-01
 4.5000000000e-01	 5.5000000000e-01	 1.2990071489e+00	 2.9911017440e+00	 9.8082470498e+00	 7.1063352018e-01
 4.5000000000e-01	 6.0000000000e-01	 1.1500589159e+00	 2.9982479345e+00	 9.3761724992e+00	 7.5000000000e-01
 4.5000000000e-01	 6.5000000000e-01	 1.0014834597e+00	 3.0045583258e+00	 8.9799943611e+00	 7.9056941504e-01
 4.5000000000e-01	 7.0000000000e-01	 8.5362907621e-01	 3.0100229608e+00	 8.6224735143e+00	 8.3216584885e-01
 4.5000000000e-01	 7.5000000000e-01	 7.0683739650e-01	 3.0146359520e+00	 8.3067190412e+00	 8.7464278423e-01
 4.5000000000e-01	 8.0000000000e-01	 5.6144081204e-01	 3.0183954725e+00	 8.0362200589e+00	 9.1787798753e-01
 4.5000000000e-01	 8.5000000000e-01	 4.1776005594e-01	 3.0213036985e+00	 7.8148245199e+00	 9.6176920308e-01
 4.5000000000e-01	 9.0000000000e-01	 2.7610197504e-01	 3.0233667085e+00	 7.6466422585e+00	 1.0062305899e+00
 4.5000000000e-01	 9.5000000000e-01	 1.3675752314e-01	 3.0245943383e+00	 7.5358583234e+00	 1.0511898021e+00
 4.5000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 3.0250000000e+00	 7.4864614872e+00	 1.0965856100e+00
 5.0000000000e-01	 5.0000000000e-01	 1.5663417162e+00	 3.2119397663e+00	 1.0661717341e+01	 7.0710678119e-01
 5.0000000000e-01	 5.5000000000e-01	 1.4049367155e+00	 3.2191834036e+00	 1.0209591883e+01	 7.4330343737e-01
 5.0000000000e-01	 6.0000000000e-01	 1.2436119321e+00	 3.2256799404e+00	 9.7907384816e+00	 7.8102496759e-01
 5.0000000000e-01	 6.5000000000e-01	 1.0827487023e+00	 3.2314166599e+00	 9.4074726994e+00	 8.2006097334e-01
 5.0000000000e-01	 7.0000000000e-01	 9.2272378568e-01	 3.2363845098e+00	 9.0623230570e+00	 8.6023252670e-01
 5.0000000000e-01	 7.5000000000e-01	 7.6390645822e-01	 3.2405781382e+00	 8.7580738997e+00	 9.0138781887e-01
 5.0000000000e-01	 8.0000000000e-01	 6.0665573288e-01	 3.2439958841e+00	 8.4977836030e+00	 9.4339811321e-01
 5.0000000000e-01	 8.5000000000e-01	 4.5131775218e-01	 3.2466397260e+00	 8.2847614860e+00	 9.8615414617e-01
 5.0000000000e-01	 9.0000000000e-01	 2.9822338982e-01	 3.2485151895e+00	 8.1224883748e+00	 1.0295630141e+00
 5.0000000000e-01	 9.5000000000e-01	 1.4768609424e-01	 3.2496312166e+00	 8.0144726708e+00	 1.0735455277e+00
 5.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 3.2500000000e+00	 7.9640467926e+00	 1.1180339887e+00
 5.0000000000e-01	 0.0000000000e+00	 3.1035533906e+00	 3.1035533906e+00	 1.2238491314e+01	 5.0000000000e-01
 5.0000000000e-01	 5.0000000000e-02	 2.9612301331e+00	 3.1168692071e+00	 1.2143130648e+01	 5.0249378106e-01
 5.0000000000e-01	 1.0000000000e-01	 2.8155578236e+00	 3.1297303496e+00	 1.2033039169e+01	 5.0990195136e-01
 5.0000000000e-01	 1.5000000000e-01	 2.6668094121e+00	 3.1420978667e+00	 1.1908364385e+01	 5.2201532545e-01
 5.0000000000e-01	 2.0000000000e-01	 2.5152790633e+00	 3.1539341451e+00	 1.1769360480e+01	 5.3851648071e-01
 5.0000000000e-01	 2.5000000000e-01	 2.3612804748e+00	 3.1652032440e+00	 1.1616387356e+01	 5.5901699437e-01
 5.0000000000e-01	 3.0000000000e-01	 2.2051449100e+00	 3.1758712201e+00	 1.1449909194e+01	 5.8309518948e-01
 5.0000000000e-01	 3.5000000000e-01	 2.0472189664e+00	 3.1859064391e+00	 1.1270492159e+01	 6.1032778079e-01
 5.0000000000e-01	 4.0000000000e-01	 1.8878621101e+00	 3.1952798660e+00	 1.1078800971e+01	 6.4031242374e-01
 5.0000000000e-01	 4.5000000000e-01	 1.7274440106e+00	 3.2039653313e+00	 1.0875594083e+01	 6.7268120235e-01
 5.0000000000e-01	 5.0000000000e-01	 1.5663417162e+00	 3.2119397663e+00	 1.0661717341e+01	 7.0710678119e-01
 5.5000000000e-01	 0.0000000000e+00	 3.3431980515e+00	 3.3431980515e+00	 1.1665396427e+01	 5.5000000000e-01
 5.5000000000e-01	 5.0000000000e-02	 3.1893779344e+00	 3.3553385061e+00	 1.1616709901e+01	 5.5226805086e-01
 5.5000000000e-01	 1.0000000000e-01	 3.0320191093e+00	 3.3670536242e+00	 1.1552463404e+01	 5.5901699437e-01
 5.5000000000e-01	 1.5000000000e-01	 2.8714149654e+00	 3.3783080680e+00	 1.1472689603e+01	 5.7008771255e-01
 5.5000000000e-01	 2.0000000000e-01	 2.7078811785e+00	 3.3890677608e+00	 1.1377509952e+01	 5.8523499554e-01
 5.5000000000e-01	 2.5000000000e-01	 2.5417539107e+00	 3.3993001881e+00	 1.1267132812e+01	 6.0415229868e-01
 5.5000000000e-01	 3.0000000000e-01	 2.3733877127e+00	 3.4089746900e+00	 1.1141851771e+01	 6.2649820431e-01
 5.5000000000e-01	 3.5000000000e-01	 2.2031531515e+00	 3.4180627406e+00	 1.1002043804e+01	 6.5192024052e-01
 5.5000000000e-01	 4.0000000000e-01	 2.0314341947e+00	 3.4265382080e+00	 1.0848166981e+01	 6.8007352544e-01
 5.5000000000e-01	 4.5000000000e-01	 1.8586253889e+00	 3.4343775922e+00	 1.0680757437e+01	 7.1063352018e-01
 5.5000000000e-01	 5.0000000000e-01	 1.6851288729e+00	 3.4415602346e+00	 1.0500425440e+01	 7.4330343737e-01
 6.0000000000e-01	 0.0000000000e+00	 3.5828427125e+00	 3.5828427125e+00	 1.1197930246e+01	 6.0000000000e-01
 6.0000000000e-01	 5.0000000000e-02	 3.4173952900e+00	 3.5940506921e+00	 1.1191061814e+01	 6.0207972894e-01
 6.0000000000e-01	 1.0000000000e-01	 3.2482818655e+00	 3.6048373858e+00	 1.1167502846e+01	 6.0827625303e-01
 6.0000000000e-01	 1.5000000000e-01	 3.0758106105e+00	 3.6151706977e+00	 1.1127189107e+01	 6.1846584384e-01
 6.0000000000e-01	 2.0000000000e-01	 2.9003121504e+00	 3.6250197990e+00	 1.1070134947e+01	 6.3245553203e-01
 6.0000000000e-01	 2.5000000000e-01	 2.7221377129e+00	 3.6343553951e+00	 1.0996430651e+01	 6.5000000000e-01
 6.0000000000e-01	 3.0000000000e-01	 2.5416569853e+00	 3.6431499843e+00	 1.0906240539e+01	 6.7082039325e-01
 6.0000000000e-01	 3.5000000000e-01	 2.3592557034e+00	 3.6513781027e+00	 1.0799801415e+01	 6.9462219947e-01
 6.0000000000e-01	 4.0000000000e-01	 2.1753330038e+00	 3.6590165517e+00	 1.0677421094e+01	 7.2111025509e-01
 6.0000000000e-01	 4.5000000000e-01	 1.9902985758e+00	 3.6660446043e+00	 1.0539476721e+01	 7.5000000000e-01
 6.0000000000e-01	 5.0000000000e-01	 1.8045696538e+00	 3.6724441855e+00	 1.0386412707e+01	 7.8102496759e-01
 6.5000000000e-01	 0.0000000000e+00	 3.8224873734e+00	 3.8224873734e+00	 1.0819081849e+01	 6.5000000000e-01
 6.5000000000e-01	 5.0000000000e-02	 3.6451826960e+00	 3.8329013460e+00	 1.0849150622e+01	 6.5192024052e-01
 6.5000000000e-01	 1.0000000000e-01	 3.4641663055e+00	 3.8428831091e+00	 1.0861302590e+01	 6.5764732190e-01
 6.5000000000e-01	 1.5000000000e-01	 3.2797543924e+00	 3.8524037749e+00	 1.0855378794e+01	 6.6708320321e-01
 6.5000000000e-01	 2.0000000000e-01	 3.0922847470e+00	 3.8614357607e+00	 1.0831294164e+01	 6.8007352544e-01
 6.5000000000e-01	 2.5000000000e-01	 2.9021149334e+00	 3.8699530198e+00	 1.0789034453e+01	 6.9641941386e-01
 6.5000000000e-01	 3.0000000000e-01	 2.7096201971e+00	 3.8779312628e+00	 1.0728654281e+01	 7.1589105316e-01
 6.5000000000e-01	 3.5000000000e-01	 2.5151911283e+00	 3.8853481662e+00	 1.0650275946e+01	 7.3824115301e-01
 6.5000000000e-01	 4.0000000000e-01	 2.3192311113e+00	 3.8921835636e+00	 1.0554088691e+01	 7.6321687612e-01
 6.5000000000e-01	 4.5000000000e-01	 2.1221535910e+00	 3.8984196177e+00	 1.0440348199e+01	 7.9056941504e-01
 6.5000000000e-01	 5.0000000000e-01	 1.9243791971e+00	 3.9040409694e+00	 1.0309376148e+01	 8.2006097334e-01
 7.0000000000e-01	 0.0000000000e+00	 4.0621320344e+00	 4.0621320344e+00	 1.0514613308e+01	 7.0000000000e-01
 7.0000000000e-01	 5.0000000000e-02	 3.8726409657e+00	 4.0717860491e+00	 1.0576999924e+01	 7.0178344238e-01
 7.0000000000e-01	 1.0000000000e-01	 3.6794936707e+00	 4.0809922731e+00	 1.0620279449e+01	 7.0710678119e-01
 7.0000000000e-01	 1.5000000000e-01	 3.4830061897e+00	 4.0897253315e+00	 1.0644186404e+01	 7.1589105316e-01
 7.0000000000e-01	 2.0000000000e-01	 3.2835142468e+00	 4.0979611728e+00	 1.0648529163e+01	 7.2801098893e-01
 7.0000000000e-01	 2.5000000000e-01	 3.0813715343e+00	 4.1056772589e+00	 1.0633186912e+01	 7.4330343737e-01
 7.0000000000e-01	 3.0000000000e-01	 2.8769477719e+00	 4.1128527449e+00	 1.0598107979e+01	 7.6157731059e-01
 7.0000000000e-01	 3.5000000000e-01	 2.6706265628e+00	 4.1194686480e+00	 1.0543309186e+01	 7.8262379212e-01
 7.0000000000e-01	 4.0000000000e-01	 2.4628030689e+00	 4.1255079995e+00	 1.0468875960e+01	 8.0622577483e-01
 7.0000000000e-01	 4.5000000000e-01	 2.2538815349e+00	 4.1309559806e+00	 1.0374962970e+01	 8.3216584885e-01
 7.0000000000e-01	 5.0000000000e-01	 2.0442726934e+00	 4.1358000378e+00	 1.0261795176e+01	 8.6023252670e-01
 7.5000000000e-01	 0.0000000000e+00	 4.3017766953e+00	 4.3017766953e+00	 1.0272637263e+01	 7.5000000000e-01
 7.5000000000e-01	 5.0000000000e-02	 4.0996713722e+00	 4.3106005354e+00	 1.0363137332e+01	 7.5166481892e-01
 7.5000000000e-01	 1.0000000000e-01	 3.8940867217e+00	 4.3189669111e+00	 1.0433454355e+01	 7.5663729752e-01
 7.5000000000e-01	 1.5000000000e-01	 3.6853286520e+00	 4.3268545234e+00	 1.0483193817e+01	 7.6485292704e-01
 7.5000000000e-01	 2.0000000000e-01	 3.4737198366e+00	 4.3342433474e+00	 1.0512039274e+01	 7.7620873481e-01
 7.5000000000e-01	 2.5000000000e-01	 3.2595981983e+00	 4.3411147769e+00	 1.0519749946e+01	 7.9056941504e-01
 7.5000000000e-01	 3.0000000000e-01	 3.0433152230e+00	 4.3474517607e+00	 1.0506159776e+01	 8.0777472107e-01
 7.5000000000e-01	 3.5000000000e-01	 2.8252341176e+00	 4.3532389268e+00	 1.0471177661e+01	 8.2764726786e-01
 7.5000000000e-01	 4.0000000000e-01	 2.6057278331e+00	 4.3584626956e+00	 1.0414788594e+01	 8.5000000000e-01
 7.5000000000e-01	 4.5000000000e-01	 2.3851769738e+00	 4.3631113775e+00	 1.0337055556e+01	 8.7464278423e-01
 7.5000000000e-01	 5.0000000000e-01	 2.1639676164e+00	 4.3671752559e+00	 1.0238122035e+01	 9.0138781887e-01
 8.0000000000e-01	 0.0000000000e+00	 4.5414213562e+00	 4.5414213562e+00	 1.0083214234e+01	 8.0000000000e-01
 8.0000000000e-01	 5.0000000000e-02	 4.3261757913e+00	 4.5492408423e+00	 1.0198112297e+01	 8.0156097709e-01
 8.0000000000e-01	 1.0000000000e-01	 4.1077702212e+00	 4.5566101553e+00	 1.0291906471e+01	 8.0622577483e-01
 8.0000000000e-01	 1.5000000000e-01	 3.8864881135e+00	 4.5635127266e+00	 1.0364043330e+01	 8.1394102980e-01
 8.0000000000e-01	 2.0000000000e-01	 3.6626259666e+00	 4.5699331112e+00	 1.0414055676e+01	 8.2462112512e-01
 8.0000000000e-01	 2.5000000000e-01	 3.4364920803e+00	 4.5758570849e+00	 1.0441561485e+01	 8.3815273071e-01
 8.0000000000e-01	 3.0000000000e-01	 3.2084052132e+00	 4.5812717354e+00	 1.0446264319e+01	 8.5440037453e-01
 8.0000000000e-01	 3.5000000000e-01	 2.9786931385e+00	 4.5861655439e+00	 1.0427954912e+01	 8.7321245983e-01
 8.0000000000e-01	 4.0000000000e-01	 2.7476911096e+00	 4.5905284589e+00	 1.0386513705e+01	 8.9442719100e-01
 8.0000000000e-01	 4.5000000000e-01	 2.5157402519e+00	 4.5943519585e+00	 1.0321914213e+01	 9.1787798753e-01
 8.0000000000e-01	 5.0000000000e-01	 2.2831858964e+00	 4.5976291032e+00	 1.0234227108e+01	 9.4339811321e-01
 8.5000000000e-01	 0.0000000000e+00	 4.7810660172e+00	 4.7810660172e+00	 9.9379887883e+00	 8.5000000000e-01
 8.5000000000e-01	 5.0000000000e-02	 4.5520568419e+00	 4.7876034609e+00	 1.0074087505e+01	 8.5146931830e-01
 8.5000000000e-01	 1.0000000000e-01	 4.3203714051e+00	 4.7937267731e+00	 1.0188331064e+01	 8.5586213843e-01
 8.5000000000e-01	 1.5000000000e-01	 4.0862554771e+00	 4.7994246101e+00	 1.0279973009e+01	 8.6313382508e-01
 8.5000000000e-01	 2.0000000000e-01	 3.8499636522e+00	 4.8046864894e+00	 1.0348364629e+01	 8.7321245983e-01
 8.5000000000e-01	 2.5000000000e-01	 3.6117584764e+00	 4.8095028432e+00	 1.0392956226e+01	 8.8600225733e-01
 8.5000000000e-01	 3.0000000000e-01	 3.3719095128e+00	 4.8138650680e+00	 1.0413299698e+01	 9.0138781887e-01
 8.5000000000e-01	 3.5000000000e-01	 3.1306923530e+00	 4.8177655694e+00	 1.0409052183e+01	 9.1923881554e-01
 8.5000000000e-01	 4.0000000000e-01	 2.8883875802e+00	 4.8211978003e+00	 1.0379980561e+01	 9.3941471140e-01
 8.5000000000e-01	 4.5000000000e-01	 2.6452796935e+00	 4.8241562951e+00	 1.0325966679e+01	 9.6176920308e-01
