patch_n	x	y	disp_x	disp_y
4	 6.066557328837463e-01	 3.243995884070971e+00	-7.959838636732907e-06	 1.784346643044474e-04
4	 4.513177521809619e-01	 3.246639725953974e+00	-5.719067563777606e-06	 1.795659875768075e-04
4	 2.982233898220145e-01	 3.248515189502172e+00	-3.644368191156738e-06	 1.804668745891308e-04
4	 1.476860942370469e-01	 3.249631216640290e+00	-1.737647796343502e-06	 1.811392285320807e-04
4	 0.000000000000000e+00	 3.250000000000000e+00	 0.000000000000000e+00	 1.815859500000000e-04
4	 3.343198051540000e+00	 3.343198051540000e+00	-6.403045350000001e-05	 1.570411995000000e-04
4	 3.189377934441936e+00	 3.355338506083860e+00	-6.038372226544147e-05	 1.583927284329784e-04
4	 3.032019109289461e+00	 3.367053624188764e+00	-5.671518759364684e-05	 1.598661294719802e-04
4	 2.871414965403073e+00	 3.378308067975184e+00	-5.303287852950752e-05	 1.614603941746547e-04
4	 2.707881178501511e+00	 3.389067760770475e+00	-4.934508634328240e-05	 1.631739291830869e-04
4	 2.541753910733668e+00	 3.399300188054155e+00	-4.566030785703361e-05	 1.650045515701632e-04
4	 2.373387712732282e+00	 3.408974690004143e+00	-4.198718451918289e-05	 1.669494909160853e-04
4	 2.203153151489220e+00	 3.418062740551672e+00	-3.833443807462787e-05	 1.690053983199633e-04
4	 2.031434194747730e+00	 3.426538207956866e+00	-3.471080378419336e-05	 1.711683624072864e-04
4	 1.858625388904994e+00	 3.434377592165794e+00	-3.112496223077194e-05	 1.734339322426321e-04
4	 1.685128872872880e+00	 3.441560234600184e+00	-2.758547080649188e-05	 1.757971469032968e-04
4	 1.511351274739447e+00	 3.448068496554149e+00	-2.413800740732262e-05	 1.781088892008237e-04
4	 1.337700541219091e+00	 3.453887903009056e+00	-2.082781820278451e-05	 1.802202834164667e-04
4	 1.164582751667843e+00	 3.459007249416664e+00	-1.766217045912219e-05	 1.821270902101910e-04
4	 9.923989687766711e-01	 3.463418669807588e+00	-1.464761128418424e-05	 1.838260519244053e-04
4	 8.215421769279375e-01	 3.467117665428851e+00	-1.178992383516997e-05	 1.853149083310799e-04
4	 6.523943566810810e-01	 3.470103093980160e+00	-9.094092984089473e-06	 1.865924006065383e-04
4	 4.853237400296210e-01	 3.472377120364349e+00	-6.564280816903421e-06	 1.876582636913975e-04
4	 3.206822861133715e-01	 3.473945130668187e+00	-4.203812122767847e-06	 1.885132074377334e-04
4	 1.588034111796424e-01	 3.474815611819221e+00	-2.015169812742816e-06	 1.891588871716442e-04
4	 0.000000000000000e+00	 3.475000000000000e+00	 0.000000000000000e+00	 1.895978645000000e-04
4	 3.582842712480001e+00	 3.582842712480001e+00	-6.909918000000001e-05	 1.682003880000000e-04
4	 3.417395289953709e+00	 3.594050692148058e+00	-6.528485069934646e-05	 1.693355156959197e-04
4	 3.248281865504155e+00	 3.604837385819771e+00	-6.143655903102347e-05	 1.705938019293273e-04
4	 3.075810610538204e+00	 3.615170697708197e+00	-5.756225679893379e-05	 1.719747743681216e-04
4	 2.900312150413304e+00	 3.625019798988839e+00	-5.367020298096269e-05	 1.734773985681006e-04
4	 2.722137712948073e+00	 3.634355395128008e+00	-4.976891033025831e-05	 1.751000699074428e-04
4	 2.541656985326747e+00	 3.643149984325372e+00	-4.586708741591915e-05	 1.768406117136134e-04
4	 2.359255703387101e+00	 3.651378102662604e+00	-4.197357686626382e-05	 1.786962798254078e-04
4	 2.175333003828312e+00	 3.659016551671784e+00	-3.809729068612475e-05	 1.806637737052032e-04
4	 1.990298575834296e+00	 3.666044604280352e+00	-3.424714360815177e-05	 1.827392540809302e-04
4	 1.804569653753698e+00	 3.672444185450565e+00	-3.043198550316336e-05	 1.849183669581043e-04
4	 1.618567896611254e+00	 3.678200024302243e+00	-2.670227016187704e-05	 1.870573577418540e-04
4	 1.432716203173209e+00	 3.683299775070714e+00	-2.310806312967295e-05	 1.890126541490106e-04
4	 1.247435512956119e+00	 3.687734104898826e+00	-1.965705394341516e-05	 1.907804470530842e-04
4	 1.063141643865100e+00	 3.691496747161914e+00	-1.635623802643237e-05	 1.923577984485908e-04
4	 8.802422160643382e-01	 3.694584519754314e+00	-1.321187064768380e-05	 1.937426553442215e-04
4	 6.991337092885250e-01	 3.696997308509536e+00	-1.022942980837912e-05	 1.949338535356616e-04
4	 5.201986971764198e-01	 3.698738016649450e+00	-7.413588473536690e-06	 1.959311113836935e-04
4	 3.438032975046879e-01	 3.699812481840945e+00	-4.768196362314556e-06	 1.967350139274720e-04
4	 1.702948716073488e-01	 3.700229363059542e+00	-2.296271307703555e-06	 1.973469878522810e-04
4	 0.000000000000000e+00	 3.700000000000001e+00	 0.000000000000000e+00	 1.977692680000000e-04
4	 3.822487373420001e+00	 3.822487373420001e+00	-7.403040950000001e-05	 1.791462155000000e-04
4	 3.645182696031698e+00	 3.832901346032355e+00	-7.004643332520313e-05	 1.801202850840293e-04
4	 3.464166305538266e+00	 3.842883109078413e+00	-6.601891521890464e-05	 1.812147382603774e-04
4	 3.279754392387692e+00	 3.852403774859719e+00	-6.195559227332247e-05	 1.824294244241684e-04
4	 3.092284746979508e+00	 3.861435760673996e+00	-5.786452915561380e-05	 1.837636785190618e-04
4	 2.902114933448058e+00	 3.869953019777727e+00	-5.375406949045908e-05	 1.852163120470955e-04
4	 2.709620197108696e+00	 3.877931262832017e+00	-4.963278280047809e-05	 1.867856094109040e-04
4	 2.515191128329626e+00	 3.885348166195920e+00	-4.550940765687104e-05	 1.884693298167828e-04
4	 2.319231111261661e+00	 3.892183563570206e+00	-4.139279179114761e-05	 1.902647148633671e-04
4	 2.122153590994917e+00	 3.898419617728676e+00	-3.729183000138462e-05	 1.921685018300798e-04
4	 1.924379197130288e+00	 3.904040969399160e+00	-3.321540074990078e-05	 1.941769425653126e-04
4	 1.726332765292869e+00	 3.909034860765469e+00	-2.921766588821297e-05	 1.961532048599188e-04
4	 1.528440300631863e+00	 3.913391231539059e+00	-2.535244895115054e-05	 1.979605948437548e-04
4	 1.331125928773141e+00	 3.917102786090034e+00	-2.162761708062865e-05	 1.995957778980403e-04
4	 1.134808879941314e+00	 3.920165030705271e+00	-1.805039156707275e-05	 2.010561756059553e-04
4	 9.399005510397668e-01	 3.922576280638379e+00	-1.462730223516600e-05	 2.023399773672094e-04
4	 7.468016884293714e-01	 3.924337637221705e+00	-1.136414975873475e-05	 2.034461437057073e-04
4	 5.558997310386055e-01	 3.925452935896586e+00	-8.265976325835031e-06	 2.043744013648415e-04
4	 3.675663493992309e-01	 3.925928666569905e+00	-5.337044901650535e-06	 2.051252304441151e-04
4	 1.821552113836790e-01	 3.925773868206099e+00	-2.580827162042660e-06	 2.056998439791087e-04
4	 0.000000000000000e+00	 3.925000000000001e+00	 0.000000000000000e+00	 2.061001605000000e-04
4	 4.062132034360000e+00	 4.062132034360000e+00	-7.882414200000002e-05	 1.898786820000001e-04
4	 3.872640965685343e+00	 4.071786049143257e+00	-7.466654382220381e-05	 1.907425010837308e-04
4	 3.679493670694762e+00	 4.080992273069523e+00	-7.045873417294373e-05	 1.917203272418060e-04
4	 3.483006189693369e+00	 4.089725331464747e+00	-6.620808614326898e-05	 1.928121433802023e-04
4	 3.283514246827639e+00	 4.097961172818661e+00	-6.192229461891141e-05	 1.940174855935271e-04
4	 3.081371534261355e+00	 4.105677258857300e+00	-5.760933377505625e-05	 1.953354352273351e-04
4	 2.876947771910676e+00	 4.112852744946606e+00	-5.327741064548289e-05	 1.967646152033389e-04
4	 2.670626562846852e+00	 4.119468648042380e+00	-4.893491529058383e-05	 1.983031907860694e-04
4	 2.462803068885907e+00	 4.125507999543745e+00	-4.459036816819684e-05	 1.999488748931688e-04
4	 2.253881534856717e+00	 4.130955980616535e+00	-4.025236537885417e-05	 2.016989379701830e-04
4	 2.044272693439855e+00	 4.135800037825865e+00	-3.592952251056021e-05	 2.035502223667498e-04
4	 1.834391085184502e+00	 4.140029977247520e+00	-3.167860718275175e-05	 2.053743345306244e-04
4	 1.624652330236797e+00	 4.143638035603556e+00	-2.755610232940077e-05	 2.070429884558453e-04
4	 1.415470389403318e+00	 4.146618927386557e+00	-2.356977229440527e-05	 2.085533480684981e-04
4	 1.207254852369540e+00	 4.148969867378793e+00	-1.972680376067341e-05	 2.099032162530719e-04
4	 1.000408290189521e+00	 4.150690568423858e+00	-1.603376339916857e-05	 2.110910440137777e-04
4	 7.953237076064750e-01	 4.151783214764674e+00	-1.249656208643339e-05	 2.121159331821418e-04
4	 5.923821283908027e-01	 4.152252411700893e+00	-9.120426074426669e-06	 2.129776327366927e-04
4	 3.919503437859519e-01	 4.152105112732071e+00	-5.909875362641679e-06	 2.136765289148951e-04
4	 1.943788504401542e-01	 4.151350525728543e+00	-2.868709386307715e-06	 2.142136294046676e-04
4	 0.000000000000000e+00	 4.150000000000000e+00	 0.000000000000000e+00	 2.145905420000000e-04
4	 4.301776695300001e+00	 4.301776695300001e+00	-8.348037750000002e-05	 2.003977875000001e-04
4	 4.099671372179784e+00	 4.310600535390711e+00	-7.914338266619295e-05	 2.011977779246832e-04
4	 3.894086721664775e+00	 4.318966911100619e+00	-7.475274240412424e-05	 2.021021778850153e-04
4	 3.685328651986772e+00	 4.326854523393377e+00	-7.031529519212416e-05	 2.031109579757226e-04
4	 3.473719836566699e+00	 4.334243347365712e+00	-6.583817008205597e-05	 2.042237240449111e-04
4	 3.259598198335703e+00	 4.341114776945907e+00	-6.132875146585454e-05	 2.054397115138697e-04
4	 3.043315223022347e+00	 4.347451760698346e+00	-5.679464073614686e-05	 2.067577828074281e-04
4	 2.825234117605877e+00	 4.353238926825354e+00	-5.224361523003154e-05	 2.081764280094531e-04
4	 2.605727833136789e+00	 4.358462695581380e+00	-4.768358490071035e-05	 2.096937688082898e-04
4	 2.385176973808324e+00	 4.363111377479562e+00	-4.312254720949071e-05	 2.113075657443524e-04
4	 2.163967616445805e+00	 4.367175255874210e+00	-3.856854076922650e-05	 2.130152287179690e-04
4	 1.942489066396466e+00	 4.370646652740182e+00	-3.407981201802278e-05	 2.146982734114355e-04
4	 1.721131577086386e+00	 4.373519976733108e+00	-2.971437749027964e-05	 2.162383022110031e-04
4	 1.500284061241978e+00	 4.375791752903649e+00	-2.547958810903387e-05	 2.176329843665696e-04
4	 1.280331821910000e+00	 4.377460633739496e+00	-2.138230189045281e-05	 2.188805101393325e-04
4	 1.061654330948669e+00	 4.378527391512495e+00	-1.742884752910941e-05	 2.199795975602535e-04
4	 8.446230816373393e-01	 4.378994892215215e+00	-1.362499298165306e-05	 2.209294945140891e-04
4	 6.295995404780645e-01	 4.378868051665330e+00	-9.975919360144078e-06	 2.217299761899822e-04
4	 4.169332211974652e-01	 4.378153774633561e+00	-6.486200354816127e-06	 2.223813380136870e-04
4	 2.069599014649794e-01	 4.376860878104144e+00	-3.159787312113459e-06	 2.228843842464791e-04
4	 0.000000000000000e+00	 4.375000000000001e+00	 0.000000000000000e+00	 2.232404125000000e-04
4	 4.541421356240001e+00	 4.541421356240001e+00	-8.799911600000003e-05	 2.107035320000001e-04
4	 4.326175791316812e+00	 4.549240842300383e+00	-8.347527942198472e-05	 2.114818855716016e-04
4	 4.107770221168964e+00	 4.556610155295367e+00	-7.889792276635694e-05	 2.123521415681921e-04
4	 3.886488113547715e+00	 4.563512726611741e+00	-7.427314681598270e-05	 2.133141681525312e-04
4	 3.662625966648231e+00	 4.569933111153442e+00	-6.960728977074482e-05	 2.143675589036815e-04
4	 3.436492080258656e+00	 4.575857084893181e+00	-6.490690021313315e-05	 2.155116297241245e-04
4	 3.208405213197853e+00	 4.581271735352361e+00	-6.017870793962578e-05	 2.167454177537957e-04
4	 2.978693138510724e+00	 4.586165543902311e+00	-5.542959291465814e-05	 2.180676823478964e-04
4	 2.747691109592607e+00	 4.590528458867653e+00	-5.066655263634874e-05	 2.194769081478718e-04
4	 2.515740251922360e+00	 4.594351958520752e+00	-4.589666823112367e-05	 2.209713102462797e-04
4	 2.283185896358352e+00	 4.597629103183036e+00	-4.112706961722248e-05	 2.225488414170037e-04
4	 2.050375870960723e+00	 4.600354575792322e+00	-3.641634040447050e-05	 2.241023494830821e-04
4	 1.817658769013327e+00	 4.602524710449285e+00	-3.182288800567844e-05	 2.255247541690718e-04
4	 1.585382211326970e+00	 4.604137508624440e+00	-2.735331506480052e-05	 2.268142234160753e-04
4	 1.353891120985268e+00	 4.605192642878787e+00	-2.301382828864642e-05	 2.279693291450456e-04
4	 1.123526028443617e+00	 4.605691448122982e+00	-1.881021010290623e-05	 2.289890518375682e-04
4	 8.946214243340245e-01	 4.605636900614268e+00	-1.474779371022382e-05	 2.298727820429730e-04
4	 6.675041764629541e-01	 4.605033585056927e+00	-1.083144176758266e-05	 2.306203188333129e-04
4	 4.424920263467416e-01	 4.603887650330019e+00	-7.065528847043799e-06	 2.312318652694068e-04
4	 2.198921792386379e-01	 4.602206754511732e+00	-3.453927788816636e-06	 2.317080209808673e-04
4	 0.000000000000000e+00	 4.600000000000001e+00	 0.000000000000000e+00	 2.320497720000001e-04
4	 4.781066017180001e+00	 4.781066017180001e+00	-9.238035750000003e-05	 2.207959155000001e-04
4	 4.552056841908152e+00	 4.787603460938329e+00	-8.766069474660822e-05	 2.215907553560952e-04
4	 4.320371405115033e+00	 4.793726773051513e+00	-8.289152119098760e-05	 2.224623330185218e-04
4	 4.086255477090628e+00	 4.799424610069463e+00	-7.807795172259282e-05	 2.234103905199507e-04
4	 3.849963652225392e+00	 4.804686489371266e+00	-7.322527028334217e-05	 2.244344862637174e-04
4	 3.611758476396265e+00	 4.809502843178545e+00	-6.833891154898413e-05	 2.255339940507146e-04
4	 3.371909512818164e+00	 4.813865068048465e+00	-6.342444141452298e-05	 2.267081031829525e-04
4	 3.130692353007066e+00	 4.817765569354379e+00	-5.848753642415231e-05	 2.279558196622885e-04
4	 2.888387580234979e+00	 4.821197800308257e+00	-5.353396230050290e-05	 2.292759684910467e-04
4	 2.645279693500421e+00	 4.824156295132448e+00	-4.856955174044473e-05	 2.306671970691433e-04
4	 2.401656000577444e+00	 4.826636696048290e+00	-4.360018165493249e-05	 2.321279796701099e-04
4	 2.157805489131162e+00	 4.828635773814761e+00	-3.868362643408342e-05	 2.335638696865356e-04
4	 1.914017685183874e+00	 4.830151441618585e+00	-3.387753511113745e-05	 2.348804795939342e-04
4	 1.670581508389840e+00	 4.831182762192125e+00	-2.918740926952357e-05	 2.360764605643718e-04
4	 1.427784133612059e+00	 4.831729948110182e+00	-2.461845852904492e-05	 2.371507536650619e-04
4	 1.185909868190272e+00	 4.831794355290313e+00	-2.017558146034328e-05	 2.381025926024753e-04
4	 9.452390540614221e-01	 4.831378469797450e+00	-1.586334846849943e-05	 2.389315047214957e-04
4	 7.060470035337489e-01	 4.830485888125808e+00	-1.168598676778965e-05	 2.396373102681566e-04
4	 4.686029770372684e-01	 4.829121291200269e+00	-7.647367545201437e-06	 2.402201199433960e-04
4	 2.331692105856448e-01	 4.827290412404221e+00	-3.750995384910692e-06	 2.406803307934829e-04
4	 0.000000000000000e+00	 4.825000000000001e+00	 0.000000000000000e+00	 2.410186205000000e-04
4	 5.020710678120002e+00	 5.020710678120002e+00	-9.662410200000003e-05	 2.306749380000001e-04
4	 4.777218024021496e+00	 5.025585484197002e+00	-9.169822209869977e-05	 2.315204852330176e-04
4	 4.531720439646227e+00	 5.030123692311633e+00	-8.673105227892456e-05	 2.324251500331891e-04
4	 4.284407060296485e+00	 5.034319176693153e+00	-8.172641423351425e-05	 2.333885994532643e-04
4	 4.035471706435191e+00	 5.038166325870484e+00	-7.668822561484234e-05	 2.344104000916653e-04
4	 3.785112395683645e+00	 5.041660063549126e+00	-7.162049018400494e-05	 2.354900182494711e-04
4	 3.533530831683949e+00	 5.044795867505732e+00	-6.652728748724080e-05	 2.366268205063034e-04
4	 3.280931872512554e+00	 5.047569786365139e+00	-6.141276211377286e-05	 2.378200747170449e-04
4	 3.027522981526263e+00	 5.049978454139414e+00	-5.628111259323808e-05	 2.390689514280804e-04
4	 2.773513663690573e+00	 5.052019102424531e+00	-5.113657999432239e-05	 2.403725257084657e-04
4	 2.519114890580425e+00	 5.053689570167518e+00	-4.598343628908987e-05	 2.417297793881684e-04
4	 2.264538517353373e+00	 5.054988310935618e+00	-4.087750530290130e-05	 2.430602937298844e-04
4	 2.009996695069642e+00	 5.055914397636914e+00	-3.587453219917675e-05	 2.442836945471904e-04
4	 1.755701281780532e+00	 5.056467524663023e+00	-3.097855329158124e-05	 2.453990971372572e-04
4	 1.501863255816144e+00	 5.056648007444402e+00	-2.619341797367009e-05	 2.464057983977904e-04
4	 1.248692134675474e+00	 5.056456779427596e+00	-2.152277870765589e-05	 2.473032781452551e-04
4	 9.963954028661181e-01	 5.055895386504671e+00	-1.697008187964265e-05	 2.480911996680014e-04
4	 7.451779519488805e-01	 5.054965978944378e+00	-1.253855956846406e-05	 2.487694095162567e-04
4	 4.952415359197551e-01	 5.053671300893364e+00	-8.231222267803847e-06	 2.493379365368207e-04
4	 2.467842449093388e-01	 5.052014677533720e+00	-4.050852593505443e-06	 2.497969901660207e-04
4	 0.000000000000000e+00	 5.050000000000002e+00	 0.000000000000000e+00	 2.501469580000000e-04
4	 5.260355339060001e+00	 5.260355339060001e+00	-1.007303495000000e-04	 2.403405995000001e-04
4	 5.001563854591338e+00	 5.263084753000681e+00	-9.558658915048224e-05	 2.412673446474360e-04
4	 4.741650861592979e+00	 5.265610512734320e+00	-9.041430373020431e-05	 2.422332918387214e-04
4	 4.480725398820805e+00	 5.267930764446336e+00	-8.521564014118048e-05	 2.432381655245901e-04
4	 4.218897894701461e+00	 5.270043824866146e+00	-7.999277826445694e-05	 2.442816549381343e-04
4	 3.956280014328110e+00	 5.271948184644931e+00	-7.474792797002169e-05	 2.453634143546670e-04
4	 3.692984502821847e+00	 5.273642511374446e+00	-6.948332604298365e-05	 2.464830634294741e-04
4	 3.429125025513564e+00	 5.275125652235229e+00	-6.420123303486416e-05	 2.476401876129407e-04
4	 3.164816005417257e+00	 5.276396636264072e+00	-5.890393004921108e-05	 2.488343386422150e-04
4	 2.900172458479526e+00	 5.277454676232027e+00	-5.359371547106718e-05	 2.500650351082572e-04
4	 2.635309827101351e+00	 5.278299170125857e+00	-4.827290165009819e-05	 2.513317630968070e-04
4	 2.370343812437369e+00	 5.278929702227494e+00	-4.299423502840427e-05	 2.525694014066302e-04
4	 2.105390205982639e+00	 5.279346043787174e+00	-3.781042521819012e-05	 2.537128542562083e-04
4	 1.840564720962108e+00	 5.279548153288274e+00	-3.272367415986456e-05	 2.547616839349166e-04
4	 1.575982824038841e+00	 5.279536176303525e+00	-2.773609649081202e-05	 2.557155358549617e-04
4	 1.311759567853382e+00	 5.279310444943263e+00	-2.284971662903069e-05	 2.565741389159203e-04
4	 1.048009424903469e+00	 5.278871476898527e+00	-1.806646606103298e-05	 2.573373056863621e-04
4	 7.848461232657363e-01	 5.278219974083433e+00	-1.338818084155001e-05	 2.580049324026545e-04
4	 5.223824846512568e-01	 5.277356820882711e+00	-8.816599311685866e-06	 2.585769987857856e-04
4	 2.607302652744248e-01	 5.276283082012020e+00	-4.353360041244025e-06	 2.590535676777808e-04
4	 0.000000000000000e+00	 5.275000000000001e+00	 0.000000000000000e+00	 2.594347845000001e-04
4	 5.500000000000000e+00	 5.500000000000000e+00	-1.046991000000000e-04	 2.497929000000000e-04
4	 5.225000000000000e+00	 5.500000000000000e+00	-9.932465890000000e-05	 2.508277790000000e-04
4	 4.950000000000000e+00	 5.500000000000000e+00	-9.393933959999999e-05	 2.518797760000000e-04
4	 4.675000000000000e+00	 5.500000000000000e+00	-8.854314209999999e-05	 2.529488910000000e-04
4	 4.400000000000000e+00	 5.500000000000001e+00	-8.313606640000000e-05	 2.540351240000000e-04
4	 4.125000000000000e+00	 5.500000000000000e+00	-7.771811250000000e-05	 2.551384750000000e-04
