x	y	stress_xx
 4.4282620161e-01	 1.0000970530e+00	-2.3778054457e+00
 4.6278954885e-01	 9.9101716690e-01	-2.1547828579e+00
 4.8263654109e-01	 9.8150454929e-01	-1.9220036115e+00
 5.0235350369e-01	 9.7156069064e-01	-1.6796595761e+00
 5.2192674206e-01	 9.6118764498e-01	-1.4279277204e+00
 5.4134257017e-01	 9.5038803475e-01	-1.1669763014e+00
 5.6058733959e-01	 9.3916505396e-01	-8.9697146683e-01
 5.7964746893e-01	 9.2752246958e-01	-6.1808418946e-01
 5.9850947354e-01	 9.1546462115e-01	-3.3049744901e-01
 4.0030427504e-01	 1.0111442713e+00	-2.8414411995e+00
 4.2034435403e-01	 1.0029790267e+00	-2.6256237569e+00
 4.4029576618e-01	 9.9438221265e-01	-2.3998565116e+00
 4.6014503714e-01	 9.8535421166e-01	-2.1645361709e+00
 4.7987861800e-01	 9.7589595186e-01	-1.9200354543e+00
 4.9948291224e-01	 9.6600891526e-01	-1.6667075172e+00
 5.1894430354e-01	 9.5569514415e-01	-1.4048908902e+00
 5.3824918405e-01	 9.4495724598e-01	-1.1349148775e+00
 5.5738398336e-01	 9.3379839651e-01	-8.5710534831e-01
 5.7633519767e-01	 9.2222234118e-01	-5.7179084859e-01
 5.9508941941e-01	 9.1023339474e-01	-2.7930895251e-01
 3.9800367575e-01	 1.0053330973e+00	-2.8952204417e+00
 4.1792858188e-01	 9.9721477939e-01	-2.6659513253e+00
 4.3776533074e-01	 9.8866737235e-01	-2.4269984016e+00
 4.5750052543e-01	 9.7969125642e-01	-2.1789173514e+00
 4.7712069491e-01	 9.7028735444e-01	-1.9222416286e+00
 4.9661232079e-01	 9.6045713988e-01	-1.6574861448e+00
 5.1596186501e-01	 9.5020264332e-01	-1.3851514407e+00
 5.3515579794e-01	 9.3952645721e-01	-1.1057282925e+00
 5.5418062713e-01	 9.2843173906e-01	-8.1970269318e-01
 5.7302292642e-01	 9.1692221278e-01	-5.2756114133e-01
 5.9166936527e-01	 9.0500216834e-01	-2.2979616224e-01
 3.9570307647e-01	 9.9952192337e-01	-2.9551367187e+00
 4.1551280973e-01	 9.9145053211e-01	-2.7119244310e+00
 4.3523489530e-01	 9.8295253204e-01	-2.4593028355e+00
 4.5485601373e-01	 9.7402830117e-01	-2.1979871249e+00
 4.7436277181e-01	 9.6467875701e-01	-1.9286720040e+00
 4.9374172934e-01	 9.5490536450e-01	-1.6520346351e+00
 5.1297942648e-01	 9.4471014249e-01	-1.3687380411e+00
 5.3206241182e-01	 9.3409566844e-01	-1.0794349192e+00
 5.5097727091e-01	 9.2306508161e-01	-7.8477181276e-01
 5.6971065517e-01	 9.1162208439e-01	-4.8539357562e-01
 5.8824931113e-01	 8.9977094193e-01	-1.8194806418e-01
 3.9340247719e-01	 9.9371074939e-01	-3.0212865923e+00
 4.1309703757e-01	 9.8568628483e-01	-2.7636282005e+00
 4.3270445986e-01	 9.7723769174e-01	-2.4968435977e+00
 4.5221150202e-01	 9.6836534593e-01	-2.2218080505e+00
 4.7160484872e-01	 9.5907015958e-01	-1.9393780558e+00
 4.9087113789e-01	 9.4935358912e-01	-1.6503935460e+00
 5.0999698795e-01	 9.3921764166e-01	-1.3556805226e+00
 5.2896902570e-01	 9.2866487967e-01	-1.0560540780e+00
 5.4777391468e-01	 9.1769842415e-01	-7.5232175582e-01
 5.6639838392e-01	 9.0632195599e-01	-4.4528719258e-01
 5.8482925700e-01	 8.9453971552e-01	-1.3575397921e-01
 3.9110187790e-01	 9.8789957541e-01	-3.0937692331e+00
 4.1068126542e-01	 9.7992203754e-01	-2.8211501263e+00
 4.3017402442e-01	 9.7152285143e-01	-2.5396965977e+00
 4.4956699031e-01	 9.6270239069e-01	-2.2504445747e+00
 4.6884692562e-01	 9.5346156215e-01	-1.9544129126e+00
 4.8800054644e-01	 9.4380181375e-01	-1.6526048580e+00
 5.0701454943e-01	 9.3372514082e-01	-1.3460099131e+00
 5.2587563959e-01	 9.2323409089e-01	-1.0356060641e+00
 5.4457055845e-01	 9.1233176670e-01	-7.2236233029e-01
 5.6308611266e-01	 9.0102182759e-01	-4.0724158221e-01
 5.8140920286e-01	 8.8930848912e-01	-9.1203573015e-02
 6.1560974421e-01	 9.4162075318e-01	-6.1198328848e-01
 6.3479361721e-01	 9.2879599940e-01	-3.2664115474e-01
 6.5374636129e-01	 9.1555480874e-01	-2.0265323164e-01
 6.7245458845e-01	 9.0190339056e-01	-6.1999896257e-02
 6.9090513259e-01	 8.8784852253e-01	 9.4173772706e-02
 7.0908507947e-01	 8.7339754070e-01	 2.6459686229e-01
 7.2698179609e-01	 8.5855832766e-01	 4.4787749173e-01
 7.4458295944e-01	 8.4333929887e-01	 6.4250880608e-01
 7.6187658440e-01	 8.2774938720e-01	 8.4687606500e-01
 7.7885105069e-01	 8.1179802573e-01	 1.0592647812e+00
 7.9549512882e-01	 7.9549512882e-01	 1.2778698502e+00
 6.1218969008e-01	 9.3638952678e-01	-5.5223997635e-01
 6.3126698600e-01	 9.2363602163e-01	-2.0028129147e-01
 6.5011443706e-01	 9.1046839314e-01	-7.6550305975e-02
 6.6871872962e-01	 8.9689281617e-01	 6.4035819835e-02
 6.8706677074e-01	 8.8291603074e-01	 2.2027144001e-01
 7.0514571791e-01	 8.6854533214e-01	 3.9082524731e-01
 7.2294300833e-01	 8.5378855917e-01	 5.7424538792e-01
 7.4044638744e-01	 8.3865408054e-01	 7.6896569603e-01
 7.5764393670e-01	 8.2315077949e-01	 9.7331301475e-01
 7.7452410041e-01	 8.0728803670e-01	 1.1855155561e+00
 7.9107571144e-01	 7.9107571144e-01	 1.4037122408e+00
 6.0876963594e-01	 9.3115830037e-01	-4.9423214248e-01
 6.2774035480e-01	 9.1847604385e-01	-7.4370250066e-02
 6.4648251283e-01	 9.0538197753e-01	 4.9380960541e-02
 6.6498287080e-01	 8.9188224177e-01	 1.9018738343e-01
 6.8322840889e-01	 8.7798353895e-01	 3.4678222388e-01
 7.0120635636e-01	 8.6369312358e-01	 5.1777315083e-01
 7.1890422057e-01	 8.4901879068e-01	 7.0164766186e-01
 7.3630981544e-01	 8.3396886221e-01	 8.9677956111e-01
 7.5341128901e-01	 8.1855217179e-01	 1.1014365149e+00
 7.7019715013e-01	 8.0277804766e-01	 1.3137886365e+00
 7.8665629406e-01	 7.8665629406e-01	 1.5319180387e+00
 6.0534958181e-01	 9.2592707396e-01	-4.3794723467e-01
 6.2421372359e-01	 9.1331606608e-01	 3.5448984626e-02
 6.4285058860e-01	 9.0029556193e-01	 1.7516180728e-01
 6.6124701197e-01	 8.8687166738e-01	 3.1648140962e-01
 6.7939004704e-01	 8.7305104716e-01	 4.7373813921e-01
 6.9726699481e-01	 8.5884091502e-01	 6.4547800191e-01
 7.1486543282e-01	 8.4424902220e-01	 8.3012716143e-01
 7.3217324345e-01	 8.2928364388e-01	 1.0259986630e+00
 7.4917864132e-01	 8.1395356408e-01	 1.2313002265e+00
 7.6587019984e-01	 7.9826805863e-01	 1.4441430587e+00
 7.8223687667e-01	 7.8223687667e-01	 1.6625516222e+00
 6.0192952768e-01	 9.2069584756e-01	-3.8337299118e-01
 6.2068709238e-01	 9.0815608831e-01	 8.9616149398e-02
 6.3921866437e-01	 8.9520914632e-01	 3.0081341702e-01
 6.5751115315e-01	 8.8186109299e-01	 4.4294457703e-01
 6.7555168519e-01	 8.6811855536e-01	 6.0117138633e-01
 6.9332763325e-01	 8.5398870646e-01	 7.7397753855e-01
 7.1082664506e-01	 8.3947925371e-01	 9.5972716837e-01
 7.2803667145e-01	 8.2459842556e-01	 1.1566718234e+00
 7.4494599363e-01	 8.0935495637e-01	 1.3629584973e+00
 7.6154324956e-01	 7.9375806960e-01	 1.5766386732e+00
 7.7781745929e-01	 7.7781745929e-01	 1.7956783118e+00
 5.9850947354e-01	 9.1546462115e-01	-3.3049744901e-01
 6.1716046118e-01	 9.0299611053e-01	 1.4230427111e-01
 6.3558674014e-01	 8.9012273072e-01	 4.2635691436e-01
 6.5377529432e-01	 8.7685051860e-01	 5.6960362960e-01
 6.7171332335e-01	 8.6318606357e-01	 7.2911435633e-01
 6.8938827170e-01	 8.4913649790e-01	 9.0330981657e-01
 7.0678785730e-01	 8.3470948522e-01	 1.0904914106e+00
 7.2390009945e-01	 8.1991320723e-01	 1.2888484396e+00
 7.4071334593e-01	 8.0475634866e-01	 1.4964663815e+00
 7.5721629928e-01	 7.8924808057e-01	 1.7113361681e+00
 7.7339804191e-01	 7.7339804191e-01	 1.9313643968e+00
 5.9508941941e-01	 9.1023339474e-01	-2.7930895251e-01
 6.1363382997e-01	 8.9783613276e-01	 1.9353147380e-01
 6.3195481591e-01	 8.8503631512e-01	 5.5181336401e-01
 6.5003943550e-01	 8.7183994421e-01	 6.9648537852e-01
 6.6787496150e-01	 8.5825357178e-01	 8.5759963652e-01
 6.8544891014e-01	 8.4428428935e-01	 1.0335132187e+00
 7.0274906955e-01	 8.2993971674e-01	 1.2224640753e+00
 7.1976352745e-01	 8.1522798890e-01	 1.4225785015e+00
 7.3648069824e-01	 8.0015774096e-01	 1.6318796598e+00
 7.5288934900e-01	 7.8473809154e-01	 1.8482970931e+00
 7.6897862452e-01	 7.6897862452e-01	 2.0696771640e+00
 5.9166936527e-01	 9.0500216834e-01	-2.2979616224e-01
 6.1010719876e-01	 8.9267615498e-01	 2.4331569135e-01
 6.2832289168e-01	 8.7994989951e-01	 6.7720376909e-01
 6.4630357667e-01	 8.6682936982e-01	 8.2361670410e-01
 6.6403659965e-01	 8.5332107999e-01	 9.8666001610e-01
 6.8150954859e-01	 8.3943208079e-01	 1.1646264641e+00
 6.9871028179e-01	 8.2516994825e-01	 1.3556898217e+00
 7.1562695545e-01	 8.1054277058e-01	 1.5579126085e+00
 7.3224805055e-01	 7.9555913325e-01	 1.7692548607e+00
 7.4856239871e-01	 7.8022810250e-01	 1.9875838846e+00
 7.6455920714e-01	 7.6455920714e-01	 2.2106849256e+00
 5.8824931113e-01	 8.9977094193e-01	-1.8194806418e-01
 6.0658056755e-01	 8.8751617721e-01	 2.9167466200e-01
 6.2469096745e-01	 8.7486348391e-01	 7.9601601676e-01
 6.4256771784e-01	 8.6181879543e-01	 9.5102455783e-01
 6.6019823780e-01	 8.4838858820e-01	 1.1163284920e+00
 6.7757018704e-01	 8.3457987223e-01	 1.2966886179e+00
 6.9467149403e-01	 8.2040017977e-01	 1.4902137952e+00
 7.1149038346e-01	 8.0585755225e-01	 1.6949019871e+00
 7.2801540286e-01	 7.9096052555e-01	 1.9086492821e+00
 7.4423544843e-01	 7.7571811347e-01	 2.1292598911e+00
 7.6013978976e-01	 7.6013978976e-01	 2.3544570496e+00
 5.8482925700e-01	 8.9453971552e-01	-1.3575397921e-01
 6.0305393634e-01	 8.8235619944e-01	 3.3862592259e-01
 6.2105904322e-01	 8.6977706831e-01	 8.4394639780e-01
 6.3883185902e-01	 8.5680822104e-01	 1.0787359645e+00
 6.5635987595e-01	 8.4345609641e-01	 1.2466382752e+00
 6.7363082548e-01	 8.2972766367e-01	 1.4297391017e+00
 6.9063270628e-01	 8.1563041128e-01	 1.6260816417e+00
 7.0735381146e-01	 8.0117233393e-01	 1.8335985096e+00
 7.2378275517e-01	 7.8636191784e-01	 2.0501210138e+00
 7.3990849815e-01	 7.7120812444e-01	 2.2733894002e+00
 7.5572037238e-01	 7.5572037238e-01	 2.5010639906e+00
 5.8140920286e-01	 8.8930848912e-01	-9.1203573015e-02
 5.9952730513e-01	 8.7719622166e-01	 3.8418680265e-01
 6.1742711899e-01	 8.6469065271e-01	 8.9075044890e-01
 6.3509600019e-01	 8.5179764665e-01	 1.2067780241e+00
 6.5252151410e-01	 8.3852360462e-01	 1.3776227964e+00
 6.6969146393e-01	 8.2487545512e-01	 1.5638177039e+00
 6.8659391852e-01	 8.1086064280e-01	 1.7633395217e+00
 7.0321723946e-01	 7.9648711560e-01	 1.9740547126e+00
 7.1955010748e-01	 7.8176331014e-01	 2.1937289609e+00
 7.3558154787e-01	 7.6669813542e-01	 2.4200376659e+00
 7.5130095500e-01	 7.5130095500e-01	 2.6505773214e+00
 7.9549512882e-01	 7.9549512882e-01	 1.2778698502e+00
 8.1179801744e-01	 7.7885106333e-01	 1.5199204637e+00
 8.2774935413e-01	 7.6187663484e-01	 1.7318016539e+00
 8.4333922468e-01	 7.4458307265e-01	 1.9108389616e+00
 8.5855819620e-01	 7.2698199682e-01	 2.0544333424e+00
 8.7339733600e-01	 7.0908539220e-01	 2.1600759315e+00
 8.8784822882e-01	 6.9090558150e-01	 2.2253625649e+00
 9.0190299227e-01	 6.7245519740e-01	 2.2480079303e+00
 9.1555429054e-01	 6.5374715376e-01	 2.2258592227e+00
 9.2879534620e-01	 6.3479461628e-01	 2.1569091824e+00
 9.4161995011e-01	 6.1561097256e-01	 2.2189086446e+00
 7.9107571144e-01	 7.9107571144e-01	 1.4037122408e+00
 8.0728802845e-01	 7.7452411298e-01	 1.6475900311e+00
 8.2315074660e-01	 7.5764398686e-01	 1.8590018987e+00
 8.3865400676e-01	 7.4044650003e-01	 2.0352446692e+00
 8.5378842844e-01	 7.2294320795e-01	 2.1736996443e+00
 8.6854512858e-01	 7.0514602891e-01	 2.2718473541e+00
 8.8291573866e-01	 6.8706721716e-01	 2.3272820141e+00
 8.9689242009e-01	 6.6871933519e-01	 2.3377255614e+00
 9.1046787782e-01	 6.5011522512e-01	 2.3010411453e+00
 9.2363537205e-01	 6.3126797953e-01	 2.2152459539e+00
 9.3638872817e-01	 6.1219091160e-01	 2.3277188950e+00
 7.8665629406e-01	 7.8665629406e-01	 1.5319180387e+00
 8.0277803946e-01	 7.7019716262e-01	 1.7779174635e+00
 8.1855213908e-01	 7.5341133889e-01	 1.9891358897e+00
 8.3396878885e-01	 7.3630992740e-01	 2.1628406761e+00
 8.4901866069e-01	 7.1890441908e-01	 2.2963927550e+00
 8.6369292116e-01	 7.0120666562e-01	 2.3872613770e+00
 8.7798324850e-01	 6.8322885282e-01	 2.4330385062e+00
 8.9188184791e-01	 6.6498347298e-01	 2.4314527448e+00
 9.0538146509e-01	 6.4648329649e-01	 2.3803826622e+00
 9.1847539791e-01	 6.2774134277e-01	 2.2778694117e+00
 9.3115750622e-01	 6.0877085064e-01	 2.4430990686e+00
 7.8223687667e-01	 7.8223687667e-01	 1.6625516222e+00
 7.9826805048e-01	 7.6587021227e-01	 1.9109715721e+00
 8.1395353155e-01	 7.4917869092e-01	 2.1222764438e+00
 8.2928357093e-01	 7.3217335477e-01	 2.2937033713e+00
 8.4424889293e-01	 7.1486563020e-01	 2.4225921982e+00
 8.5884071373e-01	 6.9726730233e-01	 2.5064002168e+00
 8.7305075834e-01	 6.7939048848e-01	 2.5427165068e+00
 8.8687127573e-01	 6.6124761077e-01	 2.5292757504e+00
 9.0029505237e-01	 6.4285136786e-01	 2.4639714022e+00
 9.1331542376e-01	 6.2421470601e-01	 2.3609174154e+00
 9.2592628428e-01	 6.0535078969e-01	 2.5651069630e+00
 7.7781745929e-01	 7.7781745929e-01	 1.7956783118e+00
 7.9375806149e-01	 7.6154326192e-01	 2.0468222183e+00
 8.0935492403e-01	 7.4494604294e-01	 2.2584975279e+00
 8.2459835302e-01	 7.2803678214e-01	 2.4279103854e+00
 8.3947912517e-01	 7.1082684133e-01	 2.5523788206e+00
 8.5398850631e-01	 6.9332793904e-01	 2.6293474860e+00
 8.6811826818e-01	 6.7555212413e-01	 2.6564019414e+00
 8.8186070355e-01	 6.5751174856e-01	 2.6312823619e+00
 8.9520863964e-01	 6.3921943923e-01	 2.5518965530e+00
 9.0815544962e-01	 6.2068806926e-01	 2.5058451938e+00
 9.2069506233e-01	 6.0193072873e-01	 2.6938019965e+00
 7.7339804191e-01	 7.7339804191e-01	 1.9313643968e+00
 7.8924807250e-01	 7.5721631156e-01	 2.1855403444e+00
 8.0475631651e-01	 7.4071339497e-01	 2.3978742923e+00
 8.1991313510e-01	 7.2390020952e-01	 2.5655406254e+00
 8.3470935741e-01	 7.0678805246e-01	 2.6858348301e+00
 8.4913629889e-01	 6.8938857574e-01	 2.7561882335e+00
 8.6318577802e-01	 6.7171375979e-01	 2.7741822366e+00
 8.7685013137e-01	 6.5377588636e-01	 2.7375619201e+00
 8.9012222692e-01	 6.3558751060e-01	 2.6442489058e+00
 9.0299547547e-01	 6.1716143250e-01	 2.6575771472e+00
 9.1546384039e-01	 5.9851066777e-01	 2.8292452538e+00
 7.6897862452e-01	 7.6897862452e-01	 2.0696771640e+00
 7.8473808352e-01	 7.5288936121e-01	 2.3271980045e+00
 8.0015770899e-01	 7.3648074700e-01	 2.5404831045e+00
 8.1522791719e-01	 7.1976363689e-01	 2.7066743120e+00
 8.2993958966e-01	 7.0274926359e-01	 2.8230438348e+00
 8.4428409147e-01	 6.8544921245e-01	 2.8870089850e+00
 8.5825328786e-01	 6.6787539545e-01	 2.8961463638e+00
 8.7183955920e-01	 6.5004002415e-01	 2.8482053680e+00
 8.8503581419e-01	 6.3195558196e-01	 2.7411209011e+00
 8.9783550132e-01	 6.1363479574e-01	 2.8161736764e+00
 9.1023261844e-01	 5.9509060681e-01	 2.9714995341e+00
 7.6455920714e-01	 7.6455920714e-01	 2.2106849256e+00
 7.8022809453e-01	 7.4856241086e-01	 2.4718683962e+00
 7.9555910146e-01	 7.3224809903e-01	 2.6864015843e+00
 8.1054269927e-01	 7.1562706426e-01	 2.8513930172e+00
 8.2516982190e-01	 6.9871047471e-01	 2.9640908836e+00
 8.3943188405e-01	 6.8150984916e-01	 3.0218977863e+00
 8.5332079770e-01	 6.6403703111e-01	 3.0223848834e+00
 8.6682898702e-01	 6.4630416194e-01	 2.9633052968e+00
 8.7994940147e-01	 6.2832365333e-01	 2.8426066768e+00
 8.9267552718e-01	 6.1010815898e-01	 2.9816969183e+00
 9.0500139650e-01	 5.9167054585e-01	 3.1206294011e+00
 7.6013978976e-01	 7.6013978976e-01	 2.3544570496e+00
 7.7571810555e-01	 7.4423546051e-01	 2.6196258945e+00
 7.9096049394e-01	 7.2801545106e-01	 2.8357086406e+00
 8.0585748136e-01	 7.1149049164e-01	 2.9997797039e+00
 8.2040005415e-01	 6.9467168584e-01	 3.1090625076e+00
 8.3457967663e-01	 6.7757048587e-01	 3.1609442475e+00
 8.4838830754e-01	 6.6019866676e-01	 3.1529899913e+00
 8.6181841484e-01	 6.4256829973e-01	 3.0829559940e+00
 8.7486298874e-01	 6.2469172470e-01	 2.9557249157e+00
 8.8751555303e-01	 6.0658152223e-01	 3.1542107960e+00
 8.9977017455e-01	 5.8825048489e-01	 3.2767012335e+00
 7.5572037238e-01	 7.5572037238e-01	 2.5010639906e+00
 7.7120811657e-01	 7.3990851016e-01	 2.7705460855e+00
 7.8636188642e-01	 7.2378280309e-01	 2.9884845085e+00
 8.0117226345e-01	 7.0735391901e-01	 3.1519187660e+00
 8.1563028640e-01	 6.9063289697e-01	 3.2580467640e+00
 8.2972746921e-01	 6.7363112258e-01	 3.3042395884e+00
 8.4345581738e-01	 6.5636030242e-01	 3.2880555667e+00
 8.5680784266e-01	 6.3883243752e-01	 3.2072534927e+00
 8.6977657602e-01	 6.2105979606e-01	 3.1495113098e+00
 8.8235557889e-01	 6.0305488547e-01	 3.3337810708e+00
 8.9453895261e-01	 5.8483042393e-01	 3.4397832786e+00
 7.5130095500e-01	 7.5130095500e-01	 2.6505773214e+00
 7.6669812758e-01	 7.3558155981e-01	 2.9247058028e+00
 7.8176327890e-01	 7.1955015512e-01	 3.1448107889e+00
 7.9648704554e-01	 7.0321734639e-01	 3.3078960713e+00
 8.1086051864e-01	 6.8659410810e-01	 3.4111332806e+00
 8.2487526179e-01	 6.6969175929e-01	 3.4518766859e+00
 8.3852332723e-01	 6.5252193808e-01	 3.4276772213e+00
 8.5179727049e-01	 6.3509657531e-01	 3.3362956235e+00
 8.6469016330e-01	 6.1742786743e-01	 3.3504350316e+00
 8.7719560475e-01	 5.9952824871e-01	 3.5204753969e+00
 8.8930773066e-01	 5.8141036297e-01	 3.6099457074e+00
 9.4161995011e-01	 6.1561097256e-01	 2.2189086446e+00
 9.5402246952e-01	 5.9620980170e-01	 2.4171886863e+00
 9.6599785411e-01	 5.7660484377e-01	 2.5766316798e+00
 9.7754164024e-01	 5.5680996903e-01	 2.6998203378e+00
 9.8864995321e-01	 5.3683914726e-01	 2.7893465840e+00
 9.9931950769e-01	 5.1670641719e-01	 2.8477911694e+00
 1.0095476063e+00	 4.9642585623e-01	 2.8777042436e+00
 1.0193321361e+00	 4.7601155058e-01	 2.8815870364e+00
 1.0286715642e+00	 4.5547756592e-01	 2.8618747813e+00
 1.0375649302e+00	 4.3483791872e-01	 2.8209209989e+00
 1.0460118387e+00	 4.1410654828e-01	 2.7609832327e+00
 9.3638872817e-01	 6.1219091160e-01	 2.3277188950e+00
 9.4872234469e-01	 5.9289752503e-01	 2.5093435633e+00
 9.6063119936e-01	 5.7340148353e-01	 2.6533938656e+00
 9.7211085335e-01	 5.5371658031e-01	 2.7623769418e+00
 9.8315745347e-01	 5.3385670756e-01	 2.8388062698e+00
 9.9376773265e-01	 5.1383582599e-01	 2.8851818393e+00
 1.0039390084e+00	 4.9366793481e-01	 2.9039712759e+00
 1.0136691798e+00	 4.7336704197e-01	 2.8975920622e+00
 1.0229567222e+00	 4.5294713501e-01	 2.8683949891e+00
 1.0318006806e+00	 4.3242215251e-01	 2.8186489451e+00
 1.0402006618e+00	 4.1180595635e-01	 2.7505271389e+00
 9.3115750622e-01	 6.0877085064e-01	 2.4430990686e+00
 9.4342221986e-01	 5.8958524835e-01	 2.6079955014e+00
 9.5526454462e-01	 5.7019812329e-01	 2.7365937522e+00
 9.6668006646e-01	 5.5062319160e-01	 2.8313260627e+00
 9.7766495373e-01	 5.3087426785e-01	 2.8946280831e+00
 9.8821595761e-01	 5.1096523479e-01	 2.9289196007e+00
 9.9833041063e-01	 4.9091001339e-01	 2.9365862126e+00
 1.0080062235e+00	 4.7072253336e-01	 2.9199620862e+00
 1.0172418801e+00	 4.5041670409e-01	 2.8813139333e+00
 1.0260364310e+00	 4.3000638630e-01	 2.8228263064e+00
 1.0343894849e+00	 4.0950536441e-01	 2.7465883044e+00
 9.2592628428e-01	 6.0535078969e-01	 2.5651069630e+00
 9.3812209503e-01	 5.8627297168e-01	 2.7132044637e+00
 9.4989788988e-01	 5.6699476305e-01	 2.8262936903e+00
 9.6124927957e-01	 5.4752980289e-01	 2.9067326511e+00
 9.7217245399e-01	 5.2789182815e-01	 2.9568797762e+00
 9.8266418256e-01	 5.0809464358e-01	 2.9790751990e+00
 9.9272181282e-01	 4.8815209197e-01	 2.9756229738e+00
 1.0023432672e+00	 4.6807802475e-01	 2.9487743730e+00
 1.0115270381e+00	 4.4788627317e-01	 2.9007123825e+00
 1.0202721814e+00	 4.2759062009e-01	 2.8335375027e+00
 1.0285783081e+00	 4.0720477248e-01	 2.7492549378e+00
 9.2069506233e-01	 6.0193072873e-01	 2.6938019965e+00
 9.3282197020e-01	 5.8296069500e-01	 2.8250320564e+00
 9.4453123513e-01	 5.6379140280e-01	 2.9225577018e+00
 9.5581849268e-01	 5.4443641417e-01	 2.9886633617e+00
 9.6667995425e-01	 5.2490938844e-01	 3.0256308443e+00
 9.7711240752e-01	 5.0522405238e-01	 3.0357211664e+00
 9.8711321500e-01	 4.8539417055e-01	 3.0211573147e+00
 9.9668031088e-01	 4.6543351613e-01	 2.9841080755e+00
 1.0058121961e+00	 4.4535584225e-01	 2.9266730510e+00
 1.0145079318e+00	 4.2517485387e-01	 2.8508689626e+00
 1.0227671312e+00	 4.0490418055e-01	 2.7586173228e+00
 9.1546384039e-01	 5.9851066777e-01	 2.8292452538e+00
 9.2752184537e-01	 5.7964841833e-01	 2.9435415758e+00
 9.3916458038e-01	 5.6058804256e-01	 3.0254515275e+00
 9.5038770579e-01	 5.4134302545e-01	 3.0771866026e+00
 9.6118745451e-01	 5.2192694874e-01	 3.1009525752e+00
 9.7156063248e-01	 5.0235346117e-01	 3.0989318726e+00
 9.8150461719e-01	 4.8263624912e-01	 3.0732668776e+00
 9.9101735457e-01	 4.6278900752e-01	 3.0260442887e+00
 1.0000973541e+00	 4.4282541133e-01	 2.9592806548e+00
 1.0087436822e+00	 4.2275908766e-01	 2.8749091802e+00
 1.0169559543e+00	 4.0260358861e-01	 2.7747678772e+00
 9.1023261844e-01	 5.9509060681e-01	 2.9714995341e+00
 9.2222172054e-01	 5.7633614165e-01	 3.0687980570e+00
 9.3379792564e-01	 5.5738468232e-01	 3.1350426763e+00
 9.4495691890e-01	 5.3824963674e-01	 3.1723725856e+00
 9.5569495477e-01	 5.1894450903e-01	 3.1829181014e+00
 9.6600885743e-01	 4.9948286997e-01	 3.1687835780e+00
 9.7589601938e-01	 4.7987832770e-01	 3.1320312468e+00
 9.8535439826e-01	 4.6014449891e-01	 3.0746661055e+00
 9.9438251205e-01	 4.4029498041e-01	 2.9986219692e+00
 1.0029794326e+00	 4.2034332144e-01	 2.9057487748e+00
 1.0111447774e+00	 4.0030299668e-01	 2.7978012147e+00
 9.0500139650e-01	 5.9167054585e-01	 3.1206294011e+00
 9.1692159570e-01	 5.7302386497e-01	 3.2008683238e+00
 9.2843127089e-01	 5.5418132207e-01	 3.2514004769e+00
 9.3952613200e-01	 5.3515624802e-01	 3.2742933781e+00
 9.5020245503e-01	 5.1596206932e-01	 3.2716024527e+00
 9.6045708239e-01	 4.9661227876e-01	 3.2453544875e+00
 9.7028742156e-01	 4.7712040628e-01	 3.1975320040e+00
 9.7969144194e-01	 4.5749999029e-01	 3.1300586748e+00
 9.8866767002e-01	 4.3776454948e-01	 3.0447858882e+00
 9.9721518295e-01	 4.1792755523e-01	 2.9434805523e+00
 1.0053336005e+00	 3.9800240474e-01	 2.8278142080e+00
 8.9977017455e-01	 5.8825048489e-01	 3.2767012335e+00
 9.1162147087e-01	 5.6971158830e-01	 3.3398210408e+00
 9.2306461615e-01	 5.5097796183e-01	 3.3745961300e+00
 9.3409534511e-01	 5.3206285930e-01	 3.3830229571e+00
 9.4470995528e-01	 5.1297962961e-01	 3.3670826119e+00
 9.5490530734e-01	 4.9374168755e-01	 3.3287248080e+00
 9.6467882375e-01	 4.7436248485e-01	 3.2698527872e+00
 9.7402848563e-01	 4.5485548168e-01	 3.1923092605e+00
 9.8295282799e-01	 4.3523411856e-01	 3.0978634858e+00
 9.9145093334e-01	 4.1551178901e-01	 2.9881995686e+00
 9.9952242364e-01	 3.9570181281e-01	 2.8649060543e+00
 8.9453895261e-01	 5.8483042393e-01	 3.4397832786e+00
 9.0632134604e-01	 5.6639931162e-01	 3.4857267674e+00
 9.1769796140e-01	 5.4777460158e-01	 3.5047027638e+00
 9.2866455822e-01	 5.2896947058e-01	 3.4986372654e+00
 9.3921745554e-01	 5.0999718991e-01	 3.4694375718e+00
 9.4935353230e-01	 4.9087109634e-01	 3.4189768062e+00
