patch_n	x	y	disp_x	disp_y
1	 1.239313666669602e+00	 5.193897362137355e-01	-3.631417078059469e-03	 4.358563529733416e-03
1	 1.249403029553490e+00	 4.946272659523687e-01	-3.680637178391645e-03	 4.103129964510441e-03
1	 1.258959313707681e+00	 4.697717625747169e-01	-3.726857238795683e-03	 3.855186209321255e-03
1	 1.267983358215805e+00	 4.448395955563879e-01	-3.774446129691907e-03	 3.613901383881100e-03
1	 1.276476635975684e+00	 4.198469486591755e-01	-3.823356957452279e-03	 3.379335228208209e-03
1	 1.284441236961463e+00	 3.948097912746193e-01	-3.873542059880708e-03	 3.151538277813086e-03
1	 1.291879850069553e+00	 3.697438511736151e-01	-3.924953119390627e-03	 2.930551970256538e-03
1	 1.298795743669049e+00	 3.446645887327840e-01	-3.977541275025243e-03	 2.716408776056968e-03
1	 1.305192744980262e+00	 3.195871726969313e-01	-4.031257232890331e-03	 2.509132352603292e-03
1	 1.311075218406805e+00	 2.945264575261800e-01	-4.086051374594692e-03	 2.308737719653549e-03
1	 1.316448042947478e+00	 2.694969623657146e-01	-4.141873863320214e-03	 2.115231454936171e-03
1	 1.321316588814132e+00	 2.445128516656394e-01	-4.198674747171872e-03	 1.928611908321131e-03
1	 1.325686693380911e+00	 2.195879174675818e-01	-4.256820723786268e-03	 1.744244498162781e-03
1	 1.329564636587593e+00	 1.947355633679376e-01	-4.316668427636145e-03	 1.557599505437022e-03
1	 1.332957115918345e+00	 1.699687901543429e-01	-4.378152496605415e-03	 1.368825793319274e-03
1	 1.335871221073816e+00	 1.453001831033738e-01	-4.441207291548504e-03	 1.178071026267216e-03
1	 1.338314408449629e+00	 1.207419009228132e-01	-4.505767029252763e-03	 9.854814270266344e-04
1	 1.340294475530649e+00	 9.630566631100902e-02	-4.571765910850529e-03	 7.912015467688429e-04
1	 1.341819535305326e+00	 7.200275809948577e-02	-4.639138245376137e-03	 5.953740486865722e-04
1	 1.342897990798959e+00	 4.784400493844410e-02	-4.707818568203739e-03	 3.981395052886545e-04
1	 1.343538509819063e+00	 2.383978047890212e-02	-4.777741754141880e-03	 1.996362095507483e-04
1	 1.343750000000000e+00	 0.000000000000000e+00	-4.848843124999998e-03	 0.000000000000000e+00
1	 0.000000000000000e+00	 1.337500000000000e+00	 0.000000000000000e+00	 1.349140660000000e-02
1	 2.372889777900027e-02	 1.337289493494331e+00	 2.449642816978245e-05	 1.335103357121661e-02
1	 4.762147468290721e-02	 1.336651953632482e+00	 4.836258980885641e-05	 1.321717294745883e-02
1	 7.166786155015790e-02	 1.335578514210952e+00	 7.157148141188395e-05	 1.309004049691522e-02
1	 9.585773297927364e-02	 1.334060547737606e+00	 9.409606917407337e-05	 1.296985056193303e-02
1	 1.201803106858685e-01	 1.332089690270987e+00	 1.159093391608050e-04	 1.285681560202137e-02
1	 1.446243682980993e-01	 1.329657866557475e+00	 1.369843495455912e-04	 1.275114572288486e-02
1	 1.691782376417961e-01	 1.326757315379575e+00	 1.572942848071876e-04	 1.265304819270163e-02
1	 1.938298165613055e-01	 1.323380615022576e+00	 1.768125117599980e-04	 1.256272694699616e-02
1	 2.185665783162209e-01	 1.319520708761180e+00	 1.955126372750785e-04	 1.248038208359307e-02
1	 2.433755825876854e-01	 1.315170930262310e+00	 2.133685675322011e-04	 1.240620934927131e-02
1	 2.682435026006832e-01	 1.310325023008023e+00	 2.284113751016118e-04	 1.234091545716144e-02
1	 2.931566255192521e-01	 1.304977170803168e+00	 2.386287293397479e-04	 1.228521335803907e-02
1	 3.181008536298036e-01	 1.299122028131275e+00	 2.439324649799842e-04	 1.223929942230425e-02
1	 3.430617361564688e-01	 1.292754738396645e+00	 2.442383374608688e-04	 1.220336267465441e-02
1	 3.680244885481846e-01	 1.285870957197881e+00	 2.394663006055903e-04	 1.217758421115073e-02
1	 3.929740134081620e-01	 1.278466874811170e+00	 2.295407806676513e-04	 1.216213662123151e-02
1	 4.178949230383710e-01	 1.270539237757721e+00	 2.143909454379874e-04	 1.215718341732202e-02
1	 4.427715635612960e-01	 1.262085369329693e+00	 1.939509670816261e-04	 1.216287847475945e-02
1	 4.675880405706225e-01	 1.253103188949766e+00	 1.681602773533872e-04	 1.217936548480368e-02
1	 4.923282462518078e-01	 1.243591230241308e+00	 1.369638138326804e-04	 1.220677742353870e-02
1	 5.169752399568540e-01	 1.233548917861093e+00	 1.001261480965162e-04	 1.223346420082476e-02
1	 5.415131836398007e-01	 1.222975824751223e+00	 5.741322367432338e-05	 1.224758514548612e-02
1	 5.659255054062066e-01	 1.211872421227184e+00	 8.783866104865092e-06	 1.224898637359973e-02
1	 5.901955416348448e-01	 1.200239848833403e+00	-4.579630813596105e-05	 1.223752761872288e-02
1	 6.143065701923780e-01	 1.188079930251962e+00	-1.063546951989246e-04	 1.221308277514543e-02
1	 6.382418445440119e-01	 1.175395177277514e+00	-1.729115252319489e-04	 1.217554040816464e-02
1	 6.619846286310376e-01	 1.162188796776104e+00	-2.454797027806914e-04	 1.212480422832297e-02
1	 6.855182323781439e-01	 1.148464694555233e+00	-3.240646673631629e-04	 1.206079352667964e-02
1	 7.088260476861634e-01	 1.134227477083092e+00	-4.086642752718001e-04	 1.198344356834337e-02
1	 7.318915847596114e-01	 1.119482451006184e+00	-4.992687035553240e-04	 1.189270594167591e-02
1	 7.546990782109652e-01	 1.104235243738390e+00	-5.948385883830138e-04	 1.178708661807301e-02
1	 7.772317850615982e-01	 1.088492939285118e+00	-6.943145784476352e-04	 1.166510284010523e-02
1	 7.994737884613253e-01	 1.072262919892827e+00	-7.976542554533279e-04	 1.152674365401640e-02
1	 8.214094353850657e-01	 1.055553243461931e+00	-9.048099583841741e-04	 1.137201902221631e-02
1	 8.430233722301045e-01	 1.038372631730790e+00	-1.015728843396655e-03	 1.120095996974185e-02
1	 8.643005797718534e-01	 1.020730456221528e+00	-1.130352960895445e-03	 1.101361866439191e-02
1	 8.852264073145723e-01	 1.002636721989069e+00	-1.248619349613249e-03	 1.081006842952914e-02
1	 9.057866058766643e-01	 9.841020492284543e-01	-1.370460147411506e-03	 1.059040368893503e-02
1	 9.259673602545758e-01	 9.651376528087727e-01	-1.495802718415908e-03	 1.035473984350778e-02
1	 9.457553198150002e-01	 9.457553198150002e-01	-1.624569795999999e-03	 1.010321308000000e-02
1	 9.651376429491131e-01	 9.259673752782674e-01	-1.754876416719560e-03	 9.839643726533020e-03
1	 9.841020099060259e-01	 9.057866658419381e-01	-1.884835637585195e-03	 9.567867599661021e-03
1	 1.002636633788534e+00	 8.852265419117650e-01	-2.014364258628113e-03	 9.288067303782246e-03
1	 1.020730299932666e+00	 8.643008184200911e-01	-2.143379775528929e-03	 9.000435438319692e-03
1	 1.038372388365075e+00	 8.430237440347372e-01	-2.271800554228441e-03	 8.705174159041757e-03
1	 1.055552894268309e+00	 8.214099690963345e-01	-2.399546002078076e-03	 8.402494710445371e-03
1	 1.072262446372684e+00	 7.994745124344081e-01	-2.526536734781302e-03	 8.092616931447937e-03
1	 1.088492323206411e+00	 7.772327272181627e-01	-2.652694738407501e-03	 7.775768736778235e-03
1	 1.104234467148945e+00	 7.547002660023501e-01	-2.777943525795250e-03	 7.452185576580816e-03
1	 1.119481496246135e+00	 7.318930451317452e-01	-2.902208286702234e-03	 7.122109876852221e-03
1	 1.134226713759450e+00	 7.088272086694173e-01	-3.022102718329859e-03	 6.792518542704015e-03
1	 1.148464115435698e+00	 6.855190920153273e-01	-3.134274664217252e-03	 6.470328923221318e-03
1	 1.162188394496743e+00	 6.619851853802645e-01	-3.238709359984909e-03	 6.155690833758665e-03
1	 1.175394944362282e+00	 6.382420972779606e-01	-3.335401941431425e-03	 5.848743061910573e-03
1	 1.188079859132219e+00	 6.143065181962368e-01	-3.424357325142877e-03	 5.549613221206714e-03
1	 1.200239931867324e+00	 5.901951846029662e-01	-3.505590060421997e-03	 5.258417642175568e-03
1	 1.211872650718971e+00	 5.659248434375144e-01	-3.579124153747814e-03	 4.975261300517841e-03
1	 1.222976192970061e+00	 5.415122172319936e-01	-3.644992867107664e-03	 4.700237781921618e-03
1	 1.233549417059744e+00	 5.169739699994579e-01	-3.703238491661315e-03	 4.433429282850910e-03
1	 1.243591852674283e+00	 4.923266740181315e-01	-3.753912098300591e-03	 4.174906646449774e-03
1	 1.253103688995038e+00	 4.675867776326769e-01	-3.801377279278728e-03	 3.923799276463670e-03
1	 1.262085761202962e+00	 4.427705741816569e-01	-3.849930378286938e-03	 3.679241705573723e-03
1	 1.270539535345191e+00	 4.178941721535551e-01	-3.899527591910812e-03	 3.441297095015245e-03
1	 1.278467091675059e+00	 3.929734666636696e-01	-3.950124629942770e-03	 3.210019468816747e-03
1	 1.285871106582483e+00	 3.680241123304743e-01	-4.001676815410638e-03	 2.985453811824417e-03
1	 1.292754833234840e+00	 3.430614976218603e-01	-4.054139183005949e-03	 2.767636192135050e-03
1	 1.299122081051418e+00	 3.181007207303312e-01	-4.107466575553205e-03	 2.556593906627304e-03
1	 1.304977194136277e+00	 2.931565670254978e-01	-4.161613738185775e-03	 2.352345648203001e-03
1	 1.310325028795200e+00	 2.682434881216356e-01	-4.216535409919884e-03	 2.154901693285173e-03
1	 1.315170930262310e+00	 2.433755825876854e-01	-4.272186412344975e-03	 1.964264108067792e-03
1	 1.319520708761180e+00	 2.185665783162202e-01	-4.329031311505825e-03	 1.775888407049073e-03
1	 1.323380615022577e+00	 1.938298165613047e-01	-4.387522516066216e-03	 1.585332866756277e-03
1	 1.326757315379575e+00	 1.691782376417955e-01	-4.447596451202048e-03	 1.392746829486343e-03
1	 1.329657866557476e+00	 1.446243682980987e-01	-4.509189282811789e-03	 1.198278314663899e-03
1	 1.332089690270987e+00	 1.201803106858681e-01	-4.572237046510302e-03	 1.002073778998704e-03
1	 1.334060547737606e+00	 9.585773297927325e-02	-4.636675772181393e-03	 8.042778899989403e-04
1	 1.335578514210952e+00	 7.166786155015763e-02	-4.702441603794664e-03	 6.050333131441414e-04
1	 1.336651953632483e+00	 4.762147468290702e-02	-4.769470914231852e-03	 4.044805129351232e-04
1	 1.337289493494331e+00	 2.372889777900017e-02	-4.837700414906624e-03	 2.027575679554444e-04
1	 1.337500000000000e+00	 0.000000000000000e+00	-4.907067259999998e-03	 0.000000000000000e+00
1	 0.000000000000000e+00	 1.331250000000000e+00	 0.000000000000000e+00	 1.368234815000000e-02
1	 2.361801507891878e-02	 1.331040477169594e+00	 2.403578594072913e-05	 1.354481689077800e-02
1	 4.739894442703786e-02	 1.330405916465988e+00	 4.743764815301437e-05	 1.341385559304909e-02
1	 7.133296500037212e-02	 1.329337493116536e+00	 7.017876462545527e-05	 1.328967964158803e-02
1	 9.540979964698293e-02	 1.327826619944489e+00	 9.223229216857919e-05	 1.317250291976122e-02
1	 1.196187204482998e-01	 1.325864972092228e+00	 1.135714165473326e-04	 1.306253735071400e-02
1	 1.439485534921614e-01	 1.323444512040964e+00	 1.341694046543320e-04	 1.295999242473302e-02
1	 1.683876851285767e-01	 1.320557514840572e+00	 1.539996586136020e-04	 1.286507471401135e-02
1	 1.929240697540217e-01	 1.317196593457252e+00	 1.730357716879406e-04	 1.277798737618059e-02
1	 2.175452391642607e-01	 1.313354724141058e+00	 1.912515858463329e-04	 1.269892964810963e-02
1	 2.422383135092167e-01	 1.309025271710002e+00	 2.086212508310974e-04	 1.262809633160278e-02
1	 2.669900282885306e-01	 1.304202008882212e+00	 2.231829947755450e-04	 1.256584366835503e-02
1	 2.917867347449205e-01	 1.298879146641025e+00	 2.329318062937573e-04	 1.251252617146018e-02
1	 3.166144010419641e-01	 1.293051364449020e+00	 2.377800126618162e-04	 1.246832762085972e-02
1	 3.414586439307841e-01	 1.286713828404870e+00	 2.376438572788944e-04	 1.243342497172849e-02
1	 3.663047479470045e-01	 1.279862214408121e+00	 2.324437762393336e-04	 1.240798781019676e-02
1	 3.911376862424198e-01	 1.272492730537407e+00	 2.221046712519329e-04	 1.239217781358863e-02
1	 4.159421430241316e-01	 1.264602138517109e+00	 2.065561776057677e-04	 1.238614821764733e-02
1	 4.407025375635853e-01	 1.256187774147366e+00	 1.857329258549800e-04	 1.239004329328275e-02
1	 4.654030497273930e-01	 1.247247566573183e+00	 1.595747958766214e-04	 1.240399783542565e-02
1	 4.900276469711741e-01	 1.237780056270156e+00	 1.280271619464056e-04	 1.242813666660560e-02
1	 5.145594678087761e-01	 1.227784670583524e+00	 9.078025098013650e-05	 1.245104253815827e-02
1	 5.389827482037373e-01	 1.217260984450932e+00	 4.752448375590269e-05	 1.246111192563113e-02
1	 5.632809937003745e-01	 1.206209465990129e+00	-1.782517801622592e-06	 1.245819034882406e-02
1	 5.874376185448488e-01	 1.194631251411223e+00	-5.717619009452404e-05	 1.244213727576652e-02
1	 6.114359787446316e-01	 1.182528154879085e+00	-1.186848264485999e-04	 1.241282667258637e-02
1	 6.352594060197633e-01	 1.169902676451015e+00	-1.863293939011669e-04	 1.237014751948000e-02
1	 6.588912425174166e-01	 1.156758008007697e+00	-2.601233694327400e-04	 1.231400428967659e-02
1	 6.823148761532850e-01	 1.143098037105195e+00	-3.400725968145046e-04	 1.224431738842430e-02
1	 7.055137764361411e-01	 1.128927348686150e+00	-4.261751651510612e-04	 1.216102354918738e-02
1	 7.284715306256183e-01	 1.114251224599648e+00	-5.184213100946759e-04	 1.206407618443082e-02
1	 7.511724470042929e-01	 1.099075265963330e+00	-6.156779192981891e-04	 1.195229278018140e-02
1	 7.735998608318189e-01	 1.083406523679858e+00	-7.167909491712422e-04	 1.182450501375538e-02
1	 7.957379296358165e-01	 1.067252345499214e+00	-8.217166633391240e-04	 1.168070760523520e-02
1	 8.175710735361824e-01	 1.050620751668073e+00	-9.304061390743508e-04	 1.152091576079670e-02
1	 8.390840106760091e-01	 1.033520423169008e+00	-1.042805330339993e-03	 1.134516530450432e-02
1	 8.602617920140010e-01	 1.015960687731984e+00	-1.158855147853525e-03	 1.115351274507666e-02
1	 8.810898353156134e-01	 9.979515036593324e-01	-1.278491555976884e-03	 1.094603527668803e-02
1	 9.015539581832762e-01	 9.795034415190155e-01	-1.401645686135424e-03	 1.072283071325783e-02
1	 9.216404099704616e-01	 9.606276637741915e-01	-1.528243966366646e-03	 1.048401735607452e-02
1	 9.413359024300001e-01	 9.413359024300002e-01	-1.658208266500000e-03	 1.022973379500000e-02
1	 9.606276539606048e-01	 9.216404249239493e-01	-1.789758022850170e-03	 9.963597340301064e-03
1	 9.795034023803366e-01	 9.015540178683389e-01	-1.921110633138062e-03	 9.689240546664249e-03
1	 9.979514158709496e-01	 8.810899692838472e-01	-2.052181856885169e-03	 9.406847690362903e-03
1	 1.015960532173444e+00	 8.602620295470601e-01	-2.182887959366293e-03	 9.116613055110056e-03
1	 1.033520180940517e+00	 8.390843807432370e-01	-2.313145889359788e-03	 8.818740489743312e-03
1	 1.050620404106197e+00	 8.175716047534732e-01	-2.442873454023884e-03	 8.513442936958049e-03
1	 1.067251874191782e+00	 7.957386502258477e-01	-2.571989490130627e-03	 8.200941935351728e-03
1	 1.083405910480024e+00	 7.736007985857827e-01	-2.700414030915933e-03	 7.881467097185716e-03
1	 1.099074493002807e+00	 7.511736292452506e-01	-2.828068467836654e-03	 7.555255564395244e-03
1	 1.114250274301094e+00	 7.284729841735834e-01	-2.954875706563030e-03	 7.222551445481485e-03
1	 1.128926588929440e+00	 7.055149319942392e-01	-3.077328472568111e-03	 6.890308397158349e-03
1	 1.143097460691826e+00	 6.823157317734724e-01	-3.191954639561003e-03	 6.565420746040265e-03
1	 1.156757607608145e+00	 6.588917966650113e-01	-3.298738648857712e-03	 6.248040349098320e-03
1	 1.169902444624171e+00	 6.352596575727124e-01	-3.397674982176725e-03	 5.938308070760262e-03
1	 1.182528084091679e+00	 6.114359269914630e-01	-3.488768041782820e-03	 5.636353631795564e-03
1	 1.194631334057134e+00	 5.874372631813436e-01	-3.572032001520667e-03	 5.342295495552094e-03
1	 1.206209694409525e+00	 5.632803348249940e-01	-3.647490629961224e-03	 5.056240791307076e-03
1	 1.217261350949122e+00	 5.389817863118547e-01	-3.715177087017389e-03	 4.778285274285214e-03
1	 1.227785167449471e+00	 5.145582037857603e-01	-3.775133695505084e-03	 4.508513321695848e-03
1	 1.237780675794565e+00	 4.900260820843841e-01	-3.827411689231429e-03	 4.246997963950812e-03
1	 1.247248064281795e+00	 4.654017926910266e-01	-3.876272637403247e-03	 3.992818712178721e-03
1	 1.256188164189452e+00	 4.407015528072156e-01	-3.925912779943383e-03	 3.745061117067151e-03
1	 1.264602434713983e+00	 4.159413956481233e-01	-3.976291692923671e-03	 3.503791965664973e-03
1	 1.272492946387913e+00	 3.911371420528083e-01	-4.027368775610726e-03	 3.269068994271637e-03
1	 1.279862363094664e+00	 3.663043734873206e-01	-4.079103336069414e-03	 3.040940977045183e-03
1	 1.286713922799896e+00	 3.414584065108232e-01	-4.131454674677563e-03	 2.819447839047480e-03
1	 1.293051417121872e+00	 3.166142687635174e-01	-4.184382165271438e-03	 2.604620792454841e-03
1	 1.298879169865101e+00	 2.917866765245014e-01	-4.237845333665218e-03	 2.396482494582143e-03
1	 1.304202014642346e+00	 2.669900138771420e-01	-4.291803933312321e-03	 2.195047226301654e-03
1	 1.309025271710002e+00	 2.422383135092167e-01	-4.346218017901493e-03	 2.000321089383752e-03
1	 1.313354724141058e+00	 2.175452391642600e-01	-4.401669023008303e-03	 1.807862255433733e-03
1	 1.317196593457252e+00	 1.929240697540210e-01	-4.458723698684445e-03	 1.613329271229522e-03
1	 1.320557514840572e+00	 1.683876851285761e-01	-4.517320071448449e-03	 1.416871852532466e-03
1	 1.323444512040964e+00	 1.439485534921609e-01	-4.577395916408448e-03	 1.218638261681692e-03
1	 1.325864972092228e+00	 1.196187204482994e-01	-4.638888882963169e-03	 1.018775071312562e-03
1	 1.327826619944489e+00	 9.540979964698258e-02	-4.701736616171482e-03	 8.174269416568943e-04
1	 1.329337493116535e+00	 7.133296500037181e-02	-4.765876873503819e-03	 6.147364117039458e-04
1	 1.330405916465988e+00	 4.739894442703766e-02	-4.831247636727252e-03	 4.108437044149576e-04
1	 1.331040477169594e+00	 2.361801507891869e-02	-4.897787218713969e-03	 2.058865461015717e-04
1	 1.331250000000000e+00	 0.000000000000000e+00	-4.965434364999999e-03	 0.000000000000000e+00
1	 0.000000000000000e+00	 1.325000000000000e+00	 0.000000000000000e+00	 1.387452839999999e-02
1	 2.350713237865779e-02	 1.324791460844853e+00	 2.364301294142279e-05	 1.373982174635371e-02
1	 4.717641417083619e-02	 1.324159879299475e+00	 4.662991954617314e-05	 1.361176463410957e-02
1	 7.099806845012867e-02	 1.323096472022078e+00	 6.893365146567418e-05	 1.349057253760687e-02
1	 9.496186631413732e-02	 1.321592692151298e+00	 9.052713746270379e-05	 1.337645934233050e-02
1	 1.190571302101076e-01	 1.319640253913352e+00	 1.113833546262524e-04	 1.326963688298618e-02
1	 1.432727386855607e-01	 1.317231157524282e+00	 1.314753816175443e-04	 1.317031446787803e-02
1	 1.675971326146851e-01	 1.314357714301335e+00	 1.507764538321525e-04	 1.307869839083455e-02
1	 1.920183229460871e-01	 1.311012571891622e+00	 1.692600203463612e-04	 1.299499143206577e-02
1	 2.165239000117019e-01	 1.307188739520545e+00	 1.868998024990445e-04	 1.291939234946983e-02
1	 2.411010444302332e-01	 1.302879613157209e+00	 2.036698539434544e-04	 1.285209536204036e-02
1	 2.657365539759633e-01	 1.298078994755826e+00	 2.176336259158562e-04	 1.279305767326333e-02
1	 2.904168439702743e-01	 1.292781122478234e+00	 2.268119269776075e-04	 1.274222566629672e-02
1	 3.151279484539110e-01	 1.286980700766065e+00	 2.311178918954286e-04	 1.269976923129958e-02
1	 3.398555517049860e-01	 1.280672918412362e+00	 2.304685557273574e-04	 1.266585201447296e-02
1	 3.645850073458117e-01	 1.273853471617612e+00	 2.247851283661309e-04	 1.264063091658348e-02
