x	y	stress_yy
 5.506287156453767e-01	 8.422274514576459e-01	 4.131639507773471e-01
 5.677876242738553e-01	 8.307564216957439e-01	 6.831772407890633e-01
 5.847398009266012e-01	 8.189129122751307e-01	 1.038098675582647e+00
 6.014732707770695e-01	 8.067024771288849e-01	 1.477716023146748e+00
 6.179762574839562e-01	 7.941311785091811e-01	 2.001478052832609e+00
 6.342372099723189e-01	 7.812055780976803e-01	 2.510024722301225e+00
 6.502448287320667e-01	 7.679327264320492e-01	 3.014425591287981e+00
 6.659880915107951e-01	 7.543201506797762e-01	 3.582355470074836e+00
 6.814562782802914e-01	 7.403758408006790e-01	 4.209820250298039e+00
 6.966389953593761e-01	 7.261082341495374e-01	 4.892524490222479e+00
 7.115261985799999e-01	 7.115261985799999e-01	 5.625887212993711e+00
 5.472086615127988e-01	 8.369962250511043e-01	 1.484056509171401e-01
 5.642609930700763e-01	 8.255964439208178e-01	 4.106771964557801e-01
 5.811078767009489e-01	 8.138264966702249e-01	 7.605567101960752e-01
 5.977374119566745e-01	 8.016919027359262e-01	 1.197649162142498e+00
 6.141378956409251e-01	 7.891986867163574e-01	 1.721211468285313e+00
 6.302978484245640e-01	 7.763533695373930e-01	 2.273618786906608e+00
 6.462060409807919e-01	 7.631629579445409e-01	 2.784981297195961e+00
 6.618515195183989e-01	 7.496349323526968e-01	 3.361902686570350e+00
 6.772236305931981e-01	 7.357772330945985e-01	 4.000228595925499e+00
 6.923120450810357e-01	 7.215982451190956e-01	 4.695497317790013e+00
 7.071067811999999e-01	 7.071067811999999e-01	 5.442956285331385e+00
 7.513009550000000e-01	 7.513009550000000e-01	 7.203562490412171e+00
 7.666981275829785e-01	 7.355815598074720e-01	 7.718332434053385e+00
 7.817632789035854e-01	 7.195501551153904e-01	 8.205499292487836e+00
 7.964870455388072e-01	 7.032173463862689e-01	 8.663599383028393e+00
 8.108605186434349e-01	 6.865941080990721e-01	 9.091183911306576e+00
 8.248752617900428e-01	 6.696917592889827e-01	 9.486824973733221e+00
 8.385233272264494e-01	 6.525219380770627e-01	 9.849121725565690e+00
 8.517972704860858e-01	 6.350965753091957e-01	 1.017670666716422e+01
 8.646901632969713e-01	 6.174278674282064e-01	 1.087480144389361e+01
 8.771956047455881e-01	 5.995282487065597e-01	 1.205282071910320e+01
 8.893077306627529e-01	 5.814103629695435e-01	 1.315443518927110e+01
 7.468815376199999e-01	 7.468815376199999e-01	 7.034846344582042e+00
 7.621881386002288e-01	 7.312546094572627e-01	 7.546812358451087e+00
 7.771646713841293e-01	 7.153175071450270e-01	 8.029554656016568e+00
 7.918018276276478e-01	 6.990807737607333e-01	 8.481650470549448e+00
 8.060907508905456e-01	 6.825553192275873e-01	 8.901698264579110e+00
 8.200230543714423e-01	 6.657523959982131e-01	 9.288323509861355e+00
 8.335908370696403e-01	 6.486835737341364e-01	 9.640184597475837e+00
 8.467866983095513e-01	 6.313607130997951e-01	 9.955978832664316e+00
 8.596037505737367e-01	 6.137959387942326e-01	 1.084326782230345e+01
 8.720356306011129e-01	 5.960016119471339e-01	 1.200782110159138e+01
 8.840765087176115e-01	 5.779903020083444e-01	 1.309556111243080e+01
 7.424621202400001e-01	 7.424621202400001e-01	 6.864395190962584e+00
 7.576781496172992e-01	 7.269276591072382e-01	 7.373420839426166e+00
 7.725660638643541e-01	 7.110848591750033e-01	 7.851595236534682e+00
 7.871166097160696e-01	 6.949442011356616e-01	 8.297536811300988e+00
 8.013209831371788e-01	 6.785165303566614e-01	 8.709891568148995e+00
 8.151708469523459e-01	 6.618130327080667e-01	 9.087338643455043e+00
 8.286583469123570e-01	 6.448452093918682e-01	 9.428595956785434e+00
 8.417761261326041e-01	 6.276248508910566e-01	 9.732425913471523e+00
 8.545173378501913e-01	 6.101640101608944e-01	 1.081344219320261e+01
 8.668756564564682e-01	 5.924749751882884e-01	 1.196422872127283e+01
 8.788452867724807e-01	 5.745702410476402e-01	 1.303778437053966e+01
 7.380427028600001e-01	 7.380427028600001e-01	 6.692246725577502e+00
 7.531681606341901e-01	 7.226007087573990e-01	 7.198193327357179e+00
 7.679674563442594e-01	 7.068522112053193e-01	 7.671653943528807e+00
 7.824313918040723e-01	 6.908076285110547e-01	 8.111288483833523e+00
 7.965512153833345e-01	 6.744777414862949e-01	 8.515790785588697e+00
 8.103186395327531e-01	 6.578736694185437e-01	 8.883893945846644e+00
 8.237258567545990e-01	 6.410068450502568e-01	 9.214375712851979e+00
 8.367655539552441e-01	 6.238889886829792e-01	 9.569577013547891e+00
 8.494309251263348e-01	 6.065320815281918e-01	 1.078533485127610e+01
 8.617156823116539e-01	 5.889483384300228e-01	 1.192205022417367e+01
 8.736140648273604e-01	 5.711501800874307e-01	 1.298110770433198e+01
 7.336232854800000e-01	 7.336232854800000e-01	 6.518439135929020e+00
 7.486581716509005e-01	 7.182737584077445e-01	 7.021165709927985e+00
 7.633688488238455e-01	 7.026195632359753e-01	 7.489764063398709e+00
 7.777461738916567e-01	 6.866710558869124e-01	 7.922935877121002e+00
 7.917814476290130e-01	 6.704389526164870e-01	 8.319423118445377e+00
 8.054664321126649e-01	 6.539343061296441e-01	 8.678013148087114e+00
 8.187933665963667e-01	 6.371684807093032e-01	 8.997543850856342e+00
 8.317549817774721e-01	 6.201531264755635e-01	 9.557115421234782e+00
 8.443445124021675e-01	 6.029001528961251e-01	 1.075895598305696e+01
 8.565557081666691e-01	 5.854217016723370e-01	 1.188129204848690e+01
 8.683828428822506e-01	 5.677301191277158e-01	 1.292553354218467e+01
 7.292038680999998e-01	 7.292038680999999e-01	 6.343011115891227e+00
 7.441481826674313e-01	 7.139468080582748e-01	 6.842374325380409e+00
 7.587702413031117e-01	 6.983869152669709e-01	 7.305959270879679e+00
 7.730609559788225e-01	 6.825344832632346e-01	 7.732509699968055e+00
 7.870116798742136e-01	 6.664001637472385e-01	 8.120816013451849e+00
 8.006142246920803e-01	 6.499949428413681e-01	 8.469720145786418e+00
 8.138608764376607e-01	 6.333301163690070e-01	 8.778120434099911e+00
 8.267444095992872e-01	 6.164172642688092e-01	 9.546693395480824e+00
 8.392580996776888e-01	 5.992682242646937e-01	 1.073431566364850e+01
 8.513957340215146e-01	 5.818950649152311e-01	 1.184196041827484e+01
 8.631516209371516e-01	 5.643100581684956e-01	 1.287106399065205e+01
 7.247844507200000e-01	 7.247844507200001e-01	 6.166001881148400e+00
 7.396381936837823e-01	 7.096198577089906e-01	 6.661855976249988e+00
 7.541716337820586e-01	 6.941542672983068e-01	 7.120273640880872e+00
 7.683757380655695e-01	 6.783979106400214e-01	 7.540040990760373e+00
 7.822419121189370e-01	 6.623613748785490e-01	 7.919997170002054e+00
 7.957620172709999e-01	 6.460555795537148e-01	 8.259039004129798e+00
 8.089283862784797e-01	 6.294917520293682e-01	 8.556125606386681e+00
 8.217338374206895e-01	 6.126814020627164e-01	 9.538324575226516e+00
 8.341716869528994e-01	 5.956362956338982e-01	 1.071142385332748e+01
 8.462357598761907e-01	 5.783684281587053e-01	 1.180406133694018e+01
 8.579203989920633e-01	 5.608899972097702e-01	 1.281770082465424e+01
 7.203650333400000e-01	 7.203650333400000e-01	 5.987451185201309e+00
 7.351282046999534e-01	 7.052929073598911e-01	 6.479647943608974e+00
 7.495730262606861e-01	 6.899216193299822e-01	 6.932741660761941e+00
 7.636905201518982e-01	 6.742613380172728e-01	 7.345561127575367e+00
 7.774721443631829e-01	 6.583225860104185e-01	 7.716994547901642e+00
 7.909098098494234e-01	 6.421162162666852e-01	 8.045993963080111e+00
 8.039958961188247e-01	 6.256533876903870e-01	 8.331579594492409e+00
 8.167232652416797e-01	 6.089455398572854e-01	 9.532022584605450e+00
 8.290852742277989e-01	 5.920043670037383e-01	 1.069029039402134e+01
 8.410757857306966e-01	 5.748417914027594e-01	 1.176760058045800e+01
 8.526891770469852e-01	 5.574699362515393e-01	 1.276544547730435e+01
 7.159456159599999e-01	 7.159456159599999e-01	 5.807399335966265e+00
 7.306182157159445e-01	 7.009659570109766e-01	 6.295788001835126e+00
 7.449744187389942e-01	 6.856889713619975e-01	 6.743398243061829e+00
 7.590053022378078e-01	 6.701247653949886e-01	 7.149101838665851e+00
 7.727023766069515e-01	 6.542837971428470e-01	 7.511836375405053e+00
 7.860576024273510e-01	 6.381768529802788e-01	 7.830609442772007e+00
 7.990634059586956e-01	 6.218150233520632e-01	 8.301891976172149e+00
 8.117126930622569e-01	 6.052096776525158e-01	 9.527801032486058e+00
 8.239988615023874e-01	 5.883724383742140e-01	 1.067092500565602e+01
 8.359158115850329e-01	 5.713151546473936e-01	 1.173258369035581e+01
 8.474579551019181e-01	 5.540498752938033e-01	 1.271429902935877e+01
 7.115261985799999e-01	 7.115261985799999e-01	 5.625887212993711e+00
 7.261082267317558e-01	 6.966390066622471e-01	 6.110314433931797e+00
 7.403758112169828e-01	 6.814563233943527e-01	 6.552278738704069e+00
 7.543200843232991e-01	 6.659881927731689e-01	 6.950695213334950e+00
 7.679326088502424e-01	 6.502450082758346e-01	 7.304551157552015e+00
 7.812053950047827e-01	 6.342374896944958e-01	 7.612910049107450e+00
 7.941309157980918e-01	 6.179766590143968e-01	 8.314677451270608e+00
 8.067021208824219e-01	 6.014738154484076e-01	 9.525673511998864e+00
 8.189124487766648e-01	 5.847405097453252e-01	 1.065333728236635e+01
 8.307558374391991e-01	 5.677885178926076e-01	 1.169901596643257e+01
 8.422267331568614e-01	 5.506298143365619e-01	 1.266426219827422e+01
 7.071067811999999e-01	 7.071067811999999e-01	 5.442956285331385e+00
 7.215982377473874e-01	 6.923120563137024e-01	 5.923266047423744e+00
 7.357772036946522e-01	 6.772236754270479e-01	 6.359418950694763e+00
 7.496348664083717e-01	 6.618516201518141e-01	 6.750373713220132e+00
 7.631628410930560e-01	 6.462062194093813e-01	 7.095167684818107e+00
 7.763531875817185e-01	 6.302981264093361e-01	 7.392920579560522e+00
 7.891984256370139e-01	 6.141382946773880e-01	 8.329877495585636e+00
 8.016915487021741e-01	 5.977379532449609e-01	 9.525653600043652e+00
 8.138260360506314e-01	 5.811085811170723e-01	 1.063753668856610e+01
 8.255958632931957e-01	 5.642618811384016e-01	 1.166690245920533e+01
 8.369955112118157e-01	 5.472097533798153e-01	 1.261533532685538e+01
 8.893077306627529e-01	 5.814103629695435e-01	 1.315443518927110e+01
 9.010212212095035e-01	 5.630870349402234e-01	 1.384480375339365e+01
 9.123313066520512e-01	 5.445712413382624e-01	 1.450952258457273e+01
 9.232337713255228e-01	 5.258760818638161e-01	 1.514693582078609e+01
 9.337249557969681e-01	 5.070147501960147e-01	 1.575537017107632e+01
 9.438017572485544e-01	 4.880005051335909e-01	 1.633313897437044e+01
 9.534616281117342e-01	 4.688466420014871e-01	 1.687854682463297e+01
 9.627025729927415e-01	 4.495664644431200e-01	 1.738989472212848e+01
 9.715231439387405e-01	 4.301732567129676e-01	 1.786548570291859e+01
 9.799224341023265e-01	 4.106802565784043e-01	 1.830363089191566e+01
 9.879000698697851e-01	 3.911006289333422e-01	 1.870265591895664e+01
 8.840765087176115e-01	 5.779903020083444e-01	 1.309556111243080e+01
 8.957210963776212e-01	 5.597747582613783e-01	 1.378871668110494e+01
 9.069646519047927e-01	 5.413678810922495e-01	 1.445964769377252e+01
 9.178029844322796e-01	 5.227826931440532e-01	 1.510641960017826e+01
 9.282324560532074e-01	 5.040323104860427e-01	 1.572707518603477e+01
 9.382499822016123e-01	 4.851299139240159e-01	 1.631963994129018e+01
 9.478530302946430e-01	 4.660887205751213e-01	 1.688212797915594e+01
 9.570396166761426e-01	 4.469219558260492e-01	 1.741254845756044e+01
 9.658083019106427e-01	 4.276428257886034e-01	 1.790891244752910e+01
 9.741581844851347e-01	 4.082644903609378e-01	 1.836924018672753e+01
 9.820888929836293e-01	 3.888000369964117e-01	 1.879156865114344e+01
 8.788452867724807e-01	 5.745702410476402e-01	 1.303778437053966e+01
 8.904209715459346e-01	 5.564624815829332e-01	 1.373474995416153e+01
 9.015979971578826e-01	 5.381645208465514e-01	 1.441295238513605e+01
 9.123721975395074e-01	 5.196893044245310e-01	 1.507017651375426e+01
 9.227399563100105e-01	 5.010498707762467e-01	 1.570417920449530e+01
 9.326982071552958e-01	 4.822593227145630e-01	 1.631269602128812e+01
 9.422444324782094e-01	 4.633307991488335e-01	 1.689344844831704e+01
 9.513766603602029e-01	 4.442774472090222e-01	 1.744415158987116e+01
 9.600934598831773e-01	 4.251123948642584e-01	 1.796252228605320e+01
 9.683939348685183e-01	 4.058487241434762e-01	 1.844628757544610e+01
 9.762777160979634e-01	 3.864994450594811e-01	 1.889319343115968e+01
 8.736140648273604e-01	 5.711501800874307e-01	 1.298110770433198e+01
 8.851208467144430e-01	 5.531502049048878e-01	 1.368292624838678e+01
 8.962313424113219e-01	 5.349611606011688e-01	 1.436947980523046e+01
 9.069414106472076e-01	 5.165959157052495e-01	 1.503827067012664e+01
 9.172474565673776e-01	 4.980674310666272e-01	 1.568676774348662e+01
 9.271464321096059e-01	 4.793887315052322e-01	 1.631241454084062e+01
 9.366358346624335e-01	 4.605728777226235e-01	 1.691263772349298e+01
 9.457137040449233e-01	 4.416329385920386e-01	 1.748485608513491e+01
 9.543786178563443e-01	 4.225819639399329e-01	 1.802648992349076e+01
 9.626296852524773e-01	 4.034329579260195e-01	 1.853497072089506e+01
 9.704665392127868e-01	 3.841988531225505e-01	 1.900775105361381e+01
 8.683828428822506e-01	 5.677301191277158e-01	 1.292553354218466e+01
 8.798207218831460e-01	 5.498379282272421e-01	 1.363326839859634e+01
 8.908646876651093e-01	 5.317578003561012e-01	 1.432927374533953e+01
 9.015106237553792e-01	 5.135025269862086e-01	 1.501076732170716e+01
 9.117549568253088e-01	 4.950849913571840e-01	 1.567492797523797e+01
 9.215946570645414e-01	 4.765181402960234e-01	 1.631890500429006e+01
 9.310272368473157e-01	 4.578149562964914e-01	 1.693982800678574e+01
 9.400507477303034e-01	 4.389884299750986e-01	 1.753481716212556e+01
 9.486637758301429e-01	 4.200515330156266e-01	 1.810099386754440e+01
 9.568654356370117e-01	 4.010171917085674e-01	 1.863549164554671e+01
 9.646553623281005e-01	 3.818982611856199e-01	 1.913546723556459e+01
 8.631516209371516e-01	 5.643100581684956e-01	 1.287106399065205e+01
 8.745205970520447e-01	 5.465256515499962e-01	 1.358579940341657e+01
 8.854980329192456e-01	 5.285544401113487e-01	 1.429237866100160e+01
 8.960798368640223e-01	 5.104091382674082e-01	 1.498773289936725e+01
 9.062624570838039e-01	 4.921025516479171e-01	 1.566874877733733e+01
 9.160428820201031e-01	 4.736475490869365e-01	 1.633227915984074e+01
 9.254186390328555e-01	 4.550570348704370e-01	 1.697515429316556e+01
 9.343877914163435e-01	 4.363439213582026e-01	 1.759419339088271e+01
 9.429489338045740e-01	 4.175211020913397e-01	 1.818621654385282e+01
 9.511011860221213e-01	 3.986014254911202e-01	 1.874805686363182e+01
 9.588441854439035e-01	 3.795976692486892e-01	 1.927657276568610e+01
 8.579203989920633e-01	 5.608899972097702e-01	 1.281770082465424e+01
 8.692204722211384e-01	 5.432133748731502e-01	 1.354054243027907e+01
 8.801313781737309e-01	 5.253510798669113e-01	 1.425883969226031e+01
 8.906490499731375e-01	 5.073157495488486e-01	 1.496923504836688e+01
 9.007699573428635e-01	 4.891201119388265e-01	 1.566832078472331e+01
 9.104911069762909e-01	 4.707769578779718e-01	 1.635265106796946e+01
 9.198100412190531e-01	 4.522991134444607e-01	 1.701875445561994e+01
 9.287248351030430e-01	 4.336994127413499e-01	 1.766314679488455e+01
 9.372340917796376e-01	 4.149906711670722e-01	 1.828234441543982e+01
 9.453369364078066e-01	 3.961856592736779e-01	 1.887287751808379e+01
 9.530330085601965e-01	 3.772970773117586e-01	 1.943130365889031e+01
 8.526891770469852e-01	 5.574699362515393e-01	 1.276544547730434e+01
 8.639203473904270e-01	 5.399010981967041e-01	 1.349752082059851e+01
 8.747647234285648e-01	 5.221477196227892e-01	 1.422870268466203e+01
 8.852182630827241e-01	 5.042223608305296e-01	 1.495534266560513e+01
 8.952774576024866e-01	 4.861376722299121e-01	 1.567373644359205e+01
 9.049393319331045e-01	 4.679063666691293e-01	 1.638013717235378e+01
 9.142014434059088e-01	 4.495411920185622e-01	 1.707076933343577e+01
 9.230618787904024e-01	 4.310549041245411e-01	 1.774184295698178e+01
 9.315192497553331e-01	 4.124602402428239e-01	 1.838956810656117e+01
 9.395726867940669e-01	 3.937698930562403e-01	 1.901016952252347e+01
 9.472218316769789e-01	 3.749964853748281e-01	 1.959990131664115e+01
 8.474579551019181e-01	 5.540498752938033e-01	 1.271429902935877e+01
 8.586202225599111e-01	 5.365888215206577e-01	 1.345675809514196e+01
 8.693980686837477e-01	 5.189443593789821e-01	 1.420201421103063e+01
 8.797874761927823e-01	 5.011289721124513e-01	 1.494612593825229e+01
 8.897849578626738e-01	 4.831552325211741e-01	 1.568509006730052e+01
 8.993875568905441e-01	 4.650357754604086e-01	 1.641485637342801e+01
 9.085928455934221e-01	 4.467832705927415e-01	 1.713134282375219e+01
 9.173989224784217e-01	 4.284103955077758e-01	 1.783045112925472e+01
 9.258044077316606e-01	 4.099298093185951e-01	 1.850808253113671e+01
 9.338084371809028e-01	 3.913541268388075e-01	 1.916015370850232e+01
 9.414106547942513e-01	 3.726958934378975e-01	 1.978261269320585e+01
 8.422267331568614e-01	 5.506298143365619e-01	 1.266426219827422e+01
 8.533200977295899e-01	 5.332765448450111e-01	 1.341827795959965e+01
 8.640314139392792e-01	 5.157409991354902e-01	 1.417882159405376e+01
 8.743566893033125e-01	 4.980355833946136e-01	 1.494165638381872e+01
 8.842924581234252e-01	 4.801727928126123e-01	 1.570247789435197e+01
 8.938357818486097e-01	 4.621651842518100e-01	 1.645693010467991e+01
 9.029842477815930e-01	 4.440253491669987e-01	 1.720062197652473e+01
 9.117359661671007e-01	 4.257658868910541e-01	 1.792914434696397e+01
 9.200895657086205e-01	 4.073993783943854e-01	 1.863808702597093e+01
 9.280441875683141e-01	 3.889383606213797e-01	 1.932305597823357e+01
 9.355994779120133e-01	 3.703953015009668e-01	 1.997969046810273e+01
 8.369955112118157e-01	 5.472097533798153e-01	 1.261533532685539e+01
 8.480199728994640e-01	 5.299642681697643e-01	 1.338210431036356e+01
 8.586647591951594e-01	 5.125376388923134e-01	 1.415917292971622e+01
 8.689259024143139e-01	 4.949421946770164e-01	 1.494200689172953e+01
 8.787999583847405e-01	 4.771903531042268e-01	 1.572599814855762e+01
 8.882840068073012e-01	 4.592945930433335e-01	 1.650648241180782e+01
 8.973756499704221e-01	 4.412674277413337e-01	 1.727875709305080e+01
 9.060730098564393e-01	 4.231213782743761e-01	 1.803809954677596e+01
 9.143747236862125e-01	 4.048689474701951e-01	 1.877978548896681e+01
 9.222799379563007e-01	 3.865225944039565e-01	 1.949910746304986e+01
 9.297883010302648e-01	 3.680947095640363e-01	 2.019139322501473e+01
 9.879000698697851e-01	 3.911006289333422e-01	 1.870265591895664e+01
