patch_n	x	y	disp_x	disp_y
3	 5.500000000000000e+00	 8.050004499977501e+00	-9.986849826568167e-05	 3.645604592909235e-04
3	 5.500000000000000e+00	 8.200006749966249e+00	-9.954701119347205e-05	 3.712045939509502e-04
3	 5.500000000000000e+00	 8.350008999954998e+00	-9.922033174337828e-05	 3.778415065026474e-04
3	 5.500000000000000e+00	 8.500011249943750e+00	-9.888845991540043e-05	 3.844711969460153e-04
3	 5.500000000000000e+00	 8.650009112454439e+00	-9.854745783147434e-05	 3.910956065262724e-04
3	 5.500000000000000e+00	 8.800007199964000e+00	-9.819336754585627e-05	 3.977170740454498e-04
3	 5.499999999999999e+00	 8.950005512472437e+00	-9.782618905854620e-05	 4.043355995035475e-04
3	 5.500000000000000e+00	 9.100004049979750e+00	-9.744592236954415e-05	 4.109511829005656e-04
3	 5.500000000000000e+00	 9.250002812485938e+00	-9.705256747885010e-05	 4.175638242365038e-04
3	 5.500000000000000e+00	 9.400001799991001e+00	-9.664612438646408e-05	 4.241735235113625e-04
3	 5.500000000000000e+00	 9.550001012494938e+00	-9.622659309238603e-05	 4.307802807251414e-04
3	 5.500000000000000e+00	 9.700000449997750e+00	-9.579397359661600e-05	 4.373840958778407e-04
3	 5.500000000000000e+00	 9.850000112499439e+00	-9.534826589915400e-05	 4.439849689694602e-04
3	 5.500000000000000e+00	 1.000000000000000e+01	-9.488947000000000e-05	 4.505829000000000e-04
4	 7.071067812000000e-01	 7.071067812000000e-01	-2.621741000000000e-05	 8.762627000000000e-05
4	 6.887927420372353e-01	 7.249583211663617e-01	-2.543143445008429e-05	 9.000753727829879e-05
4	 6.699376309678143e-01	 7.424174044922536e-01	-2.463366558966675e-05	 9.235761096990367e-05
4	 6.505533342043818e-01	 7.594606129488911e-01	-2.382476052741089e-05	 9.467363939707192e-05
4	 6.306530442364179e-01	 7.760649682494196e-01	-2.300541114913263e-05	 9.695279016205794e-05
4	 6.102512424511253e-01	 7.922080209706512e-01	-2.217634247770967e-05	 9.919226035302649e-05
4	 5.893636746162983e-01	 8.078679389440340e-01	-2.133831081968320e-05	 1.013892868514041e-04
4	 5.680073192043984e-01	 8.230235944554188e-01	-2.049210170611614e-05	 1.035411566682289e-04
4	 5.462003486063129e-01	 8.376546495845698e-01	-1.963852763751331e-05	 1.056452172345530e-04
4	 5.239620833542135e-01	 8.517416390148506e-01	-1.877842564480061e-05	 1.076988865693042e-04
4	 5.013129395444765e-01	 8.652660496514462e-01	-1.791265468046574e-05	 1.096996632472872e-04
4	 4.782736625388826e-01	 8.782108000513508e-01	-1.704053400520789e-05	 1.116346413658657e-04
4	 4.548673401506054e-01	 8.905591134850914e-01	-1.616144372672111e-05	 1.134908442536947e-04
4	 4.311172968179089e-01	 9.022957692201137e-01	-1.527628501229800e-05	 1.152660240803807e-04
4	 4.070476806024165e-01	 9.134067728053056e-01	-1.438597563540847e-05	 1.169580944771778e-04
4	 3.826833818802655e-01	 9.238794106811712e-01	-1.349144682085779e-05	 1.185651385846685e-04
4	 3.580499477747236e-01	 9.337022982642075e-01	-1.259364000568132e-05	 1.200854162403031e-04
4	 3.331734929460904e-01	 9.428654211265123e-01	-1.169350353937136e-05	 1.215173702495752e-04
4	 3.080806073922527e-01	 9.513601689584680e-01	-1.079198934769448e-05	 1.228596316934640e-04
4	 2.827982619426180e-01	 9.591793620732318e-01	-9.890049584715396e-06	 1.241110242342345e-04
4	 2.573537121488546e-01	 9.663172702855480e-01	-8.988633297689693e-06	 1.252705673916187e-04
4	 2.317751464998693e-01	 9.727694309855226e-01	-8.086605341715983e-06	 1.263278989729807e-04
4	 2.060893125863047e-01	 9.785332533915302e-01	-7.182785940069960e-06	 1.272730094111019e-04
4	 1.803237375032306e-01	 9.836073918782625e-01	-6.278130252924561e-06	 1.281056736677295e-04
4	 1.545058469873432e-01	 9.879919488237964e-01	-5.373585906575578e-06	 1.288259028421548e-04
4	 1.286628719407719e-01	 9.916884554886182e-01	-4.470089815864101e-06	 1.294339410723452e-04
4	 1.028217575064602e-01	 9.946998458296606e-01	-3.568565114454631e-06	 1.299302612835103e-04
4	 7.700907529800619e-02	 9.970304235821705e-01	-2.669918212879844e-06	 1.303155598382539e-04
4	 5.125093934185383e-02	 9.986858229984226e-01	-1.775036002551450e-06	 1.305907501516286e-04
4	 2.557292623921174e-02	 9.996729636820960e-01	-8.847832220520576e-07	 1.307569553425466e-04
4	 0.000000000000000e+00	 1.000000000000000e+00	 0.000000000000000e+00	 1.308155000000000e-04
4	 8.668697686777688e-01	 8.668697686777688e-01	-2.625539125335624e-05	 8.611431481696942e-05
4	 8.434768599737412e-01	 8.841262577564242e-01	-2.531372676114098e-05	 8.848381932077241e-05
4	 8.194771495473929e-01	 9.010033720729586e-01	-2.436745203978479e-05	 9.083778764184877e-05
4	 7.948869045254155e-01	 9.174784740056322e-01	-2.341747680492450e-05	 9.317358160761570e-05
4	 7.697239035234753e-01	 9.335293512099139e-01	-2.246473470890843e-05	 9.548855335561212e-05
4	 7.440074078492044e-01	 9.491343025761650e-01	-2.151018063093585e-05	 9.778005427582764e-05
4	 7.177581242740999e-01	 9.642722236742419e-01	-2.055478778912989e-05	 1.000454441801790e-04
4	 6.909981594101883e-01	 9.789226910466082e-01	-1.959954469065131e-05	 1.022821006385253e-04
4	 6.637509658103724e-01	 9.930660447031966e-01	-1.864545193803508e-05	 1.044874284171254e-04
4	 6.360412799957051e-01	 1.006683468170774e+00	-1.769351891184756e-05	 1.066588689526460e-04
4	 6.078950526970949e-01	 1.019757065457224e+00	-1.674476035148142e-05	 1.087939097927971e-04
4	 5.793384945678737e-01	 1.032270324500511e+00	-1.580172367072871e-05	 1.108728589445329e-04
4	 5.504005710899796e-01	 1.044207027795018e+00	-1.486701909386454e-05	 1.128758769634012e-04
4	 5.211103862159411e-01	 1.055552461965562e+00	-1.394166289414061e-05	 1.148005717169758e-04
4	 4.914979099286175e-01	 1.066293099042388e+00	-1.302665590947349e-05	 1.166447062293908e-04
4	 4.615938766428451e-01	 1.076416649250996e+00	-1.212297995459740e-05	 1.184062072309932e-04
4	 4.314296791462704e-01	 1.085912107493716e+00	-1.123159431841768e-05	 1.200831728805824e-04
4	 4.010372588456851e-01	 1.094769793156659e+00	-1.035343237273091e-05	 1.216738796001878e-04
4	 3.704489931236603e-01	 1.102981382940312e+00	-9.489398317456457e-06	 1.231767879708938e-04
4	 3.396975806386513e-01	 1.110539936480547e+00	-8.640364086183096e-06	 1.245905476474413e-04
4	 3.088159254195779e-01	 1.117439914598139e+00	-7.807166434196655e-06	 1.259140012590740e-04
4	 2.778379236019073e-01	 1.123677003436669e+00	-6.985456983668689e-06	 1.271278084227728e-04
4	 2.467955879938801e-01	 1.129248698573762e+00	-6.170844350747648e-06	 1.282130693848192e-04
4	 2.157217432919857e-01	 1.134153699238249e+00	-5.364130342763312e-06	 1.291695235914499e-04
4	 1.846489610485203e-01	 1.138392104395610e+00	-4.566092548472260e-06	 1.299971810106582e-04
4	 1.536094503774804e-01	 1.141965394264352e+00	-3.777481964415798e-06	 1.306963185915918e-04
4	 1.226349523392734e-01	 1.144876405002917e+00	-2.999020797878535e-06	 1.312674754033547e-04
4	 9.175663868994366e-02	 1.147129296888819e+00	-2.231400458669399e-06	 1.317114465151828e-04
4	 6.100501562201285e-02	 1.148729516366064e+00	-1.475279749840445e-06	 1.320292756904750e-04
4	 3.040983305945955e-02	 1.149683752385050e+00	-7.312832652899603e-07	 1.322222469764816e-04
4	 0.000000000000000e+00	 1.149999887500563e+00	 0.000000000000000e+00	 1.322918752794786e-04
4	 1.026632516511075e+00	 1.026632516511075e+00	-2.666784701342493e-05	 8.553105326787766e-05
4	 9.981607458842369e-01	 1.043293955594787e+00	-2.558108640788403e-05	 8.787088218481954e-05
4	 9.690164438179812e-01	 1.059589101775096e+00	-2.449536020843149e-05	 9.020947715267583e-05
4	 9.392202583464733e-01	 1.075496098036135e+00	-2.341180004817412e-05	 9.254441450563168e-05
4	 9.087945542046859e-01	 1.090993497974549e+00	-2.233155334914093e-05	 9.487323473409829e-05
4	 8.777633726135100e-01	 1.106060348793123e+00	-2.125577969758093e-05	 9.719345021109119e-05
4	 8.461523813407048e-01	 1.120676273799033e+00	-2.018564706549267e-05	 9.950255325776132e-05
4	 8.139888151301677e-01	 1.134821553790295e+00	-1.912232790167694e-05	 1.017980244986665e-04
4	 7.813014066888981e-01	 1.148477206705996e+00	-1.806699511759245e-05	 1.040773414530273e-04
4	 7.481203085187054e-01	 1.161625064915331e+00	-1.702081799503040e-05	 1.063379873043981e-04
4	 7.144770059767271e-01	 1.174247849527959e+00	-1.598495804407176e-05	 1.085774597879820e-04
4	 6.804031749996703e-01	 1.186329617861952e+00	-1.496511231910228e-05	 1.107701811493657e-04
4	 6.459336587294399e-01	 1.197854711634708e+00	-1.396704614441218e-05	 1.128903584274294e-04
4	 6.111033406241609e-01	 1.208808924827655e+00	-1.299189222496439e-05	 1.149354884596563e-04
4	 5.759480125791954e-01	 1.219179195951692e+00	-1.204073970389102e-05	 1.169032158596521e-04
4	 5.405042530393123e-01	 1.228953659016682e+00	-1.111463014042041e-05	 1.187913419508060e-04
4	 5.048093004477689e-01	 1.238121688410218e+00	-1.021455372181989e-05	 1.205978329110625e-04
4	 4.689009229491092e-01	 1.246673937331923e+00	-9.341445738176145e-06	 1.223208270657785e-04
4	 4.328172853019071e-01	 1.254602369491958e+00	-8.496183346331378e-06	 1.239586412738416e-04
4	 3.965968139850743e-01	 1.261900283848551e+00	-7.679582646454186e-06	 1.255097763611276e-04
4	 3.602780614963094e-01	 1.268562332228222e+00	-6.892396091593158e-06	 1.269729215648453e-04
4	 3.239006316090836e-01	 1.274584349527820e+00	-6.127532034253586e-06	 1.283205754135125e-04
4	 2.875018023413431e-01	 1.279963917684101e+00	-5.377855438731298e-06	 1.295257546205028e-04
4	 2.511196959830503e-01	 1.284699780779975e+00	-4.644045491921150e-06	 1.305881679729029e-04
4	 2.147920298943824e-01	 1.288792034368325e+00	-3.926741774626454e-06	 1.315078241201705e-04
4	 1.785559913937357e-01	 1.292242107625757e+00	-3.226542564338176e-06	 1.322850276578150e-04
4	 1.424481174517873e-01	 1.295052738912370e+00	-2.544003379425553e-06	 1.329203737470708e-04
4	 1.065041799601268e-01	 1.297227945048158e+00	-1.879635770297785e-06	 1.334147413391995e-04
4	 7.075907727076577e-02	 1.298772984669142e+00	-1.233906360597900e-06	 1.337692850847140e-04
4	 3.524673262419198e-02	 1.299694316072782e+00	-6.072361390263434e-07	 1.339854260181499e-04
4	 0.000000000000000e+00	 1.299999550002250e+00	 0.000000000000000e+00	 1.340648411179144e-04
4	 1.186395024699918e+00	 1.186395024699918e+00	-2.745477728020610e-05	 8.587648535272474e-05
4	 1.152844399768723e+00	 1.202461414681450e+00	-2.623351339031345e-05	 8.816872587044018e-05
4	 1.118555513779580e+00	 1.218174593598667e+00	-2.501739009560688e-05	 9.047267950238486e-05
4	 1.083553395667556e+00	 1.233513485040401e+00	-2.380773025715977e-05	 9.278613809111994e-05
4	 1.047864996280050e+00	 1.248457408543325e+00	-2.260586706983011e-05	 9.510683429751639e-05
4	 1.011519136744043e+00	 1.262986159621527e+00	-2.141313967764491e-05	 9.743244815881720e-05
4	 9.745464458161129e-01	 1.277080089318405e+00	-2.023088864877155e-05	 9.976061408415109e-05
4	 9.369792863643377e-01	 1.290720182686480e+00	-1.906045133919304e-05	 1.020889282486524e-04
4	 8.988516712418904e-01	 1.303888135592968e+00	-1.790315717618544e-05	 1.044149563422589e-04
4	 8.601991689232146e-01	 1.316566429248524e+00	-1.676032289434912e-05	 1.067362416245603e-04
4	 8.210587993833739e-01	 1.328738401863651e+00	-1.563324775823673e-05	 1.090503132328420e-04
4	 7.814677038342720e-01	 1.340388680135674e+00	-1.453069995032861e-05	 1.113266079803641e-04
4	 7.414666030689867e-01	 1.351502165004163e+00	-1.346152487836404e-05	 1.135342886457793e-04
4	 7.010961600425687e-01	 1.362065157806393e+00	-1.242697300476936e-05	 1.156707743084220e-04
4	 6.603979885541496e-01	 1.372065063533217e+00	-1.142822701866108e-05	 1.177336233679613e-04
4	 6.194145110696669e-01	 1.381490439978229e+00	-1.046639737832679e-05	 1.197205427441068e-04
4	 5.781888116792194e-01	 1.390331041013713e+00	-9.542518215887946e-06	 1.216293963317434e-04
4	 5.367644852563627e-01	 1.398577853652303e+00	-8.657543635707045e-06	 1.234582126463473e-04
4	 4.951854839269932e-01	 1.406223128613405e+00	-7.812344434319241e-06	 1.252051916023073e-04
4	 4.534959619818870e-01	 1.413260404177244e+00	-7.007705265528657e-06	 1.268687103752933e-04
4	 4.117401203790492e-01	 1.419684523175798e+00	-6.244322269879201e-06	 1.284473283089325e-04
4	 3.699632705213983e-01	 1.425491469258975e+00	-5.512830493470678e-06	 1.299061999451996e-04
4	 3.282079556286936e-01	 1.430678910722550e+00	-4.803819204020909e-06	 1.312110651181527e-04
4	 2.865175955764245e-01	 1.435245636503442e+00	-4.117875700398075e-06	 1.323616068120883e-04
4	 2.449350535249296e-01	 1.439191738741942e+00	-3.455533585038160e-06	 1.333578321706917e-04
4	 2.035024949895378e-01	 1.442518595572835e+00	-2.817271615631240e-06	 1.342000682710149e-04
4	 1.622612528440016e-01	 1.445228847558020e+00	-2.203512859095683e-06	 1.348889563146587e-04
4	 1.212516991085558e-01	 1.447326368060187e+00	-1.614624147765000e-06	 1.354254443103041e-04
4	 8.051312428811257e-02	 1.448816227907655e+00	-1.050915834823813e-06	 1.358107783343456e-04
4	 4.008362493340899e-02	 1.449704654745291e+00	-5.126418432612060e-07	 1.360464924675516e-04
4	 0.000000000000000e+00	 1.449998987505063e+00	 0.000000000000000e+00	 1.361343975153074e-04
4	 1.346157293244298e+00	 1.346157293244298e+00	-2.861618205369973e-05	 8.715061107151064e-05
4	 1.307527821627200e+00	 1.361628635016414e+00	-2.727100770842925e-05	 8.937735037763437e-05
4	 1.268094359432188e+00	 1.376759847543669e+00	-2.593354170131090e-05	 9.162739469097582e-05
4	 1.227886316488662e+00	 1.391530635018430e+00	-2.460526743188145e-05	 9.389875236408039e-05
4	 1.186935229749567e+00	 1.405921082916242e+00	-2.328767587097596e-05	 9.618935204586637e-05
4	 1.145274700240803e+00	 1.419911735061375e+00	-2.198226057112780e-05	 9.849704811900561e-05
4	 1.102940317700325e+00	 1.433483670232361e+00	-2.069051253896653e-05	 1.008196266593483e-04
4	 1.059969573112697e+00	 1.446618577735162e+00	-1.941391500319960e-05	 1.031548118884831e-04
4	 1.016401759469349e+00	 1.459298831364113e+00	-1.815393811381406e-05	 1.055002730848202e-04
4	 9.722778612092317e-01	 1.471507561170349e+00	-1.691203360980371e-05	 1.078536319131327e-04
4	 9.276404329170345e-01	 1.483228722464299e+00	-1.568962949397634e-05	 1.102124701273770e-04
4	 8.825320810716796e-01	 1.494447511321678e+00	-1.449848656440769e-05	 1.125421394375280e-04
4	 8.369994041086196e-01	 1.505149387903381e+00	-1.335045529572010e-05	 1.148076676184509e-04
4	 7.910888444711638e-01	 1.515321160901775e+00	-1.224690523355549e-05	 1.170064292632729e-04
4	 7.448478378534811e-01	 1.524950701786966e+00	-1.118911785378365e-05	 1.191359287543188e-04
4	 6.983246507339094e-01	 1.534026992135637e+00	-1.017828166831658e-05	 1.211938096108956e-04
4	 6.515682128406216e-01	 1.542540165304201e+00	-9.215487800621864e-06	 1.231778631426251e-04
4	 6.046279457674455e-01	 1.550481542117800e+00	-8.301726065323616e-06	 1.250860363418943e-04
4	 5.575535889989185e-01	 1.557843660304654e+00	-7.437881581420049e-06	 1.269164389562910e-04
4	 5.103950246290896e-01	 1.564620297466626e+00	-6.624731943406512e-06	 1.286673496899386e-04
4	 4.632021020677969e-01	 1.570806487440865e+00	-5.862944969054783e-06	 1.303372214913357e-04
4	 4.160258403388510e-01	 1.576398362630134e+00	-5.141352361319963e-06	 1.318846820178340e-04
4	 3.689140478559318e-01	 1.581393677689108e+00	-4.448735646616488e-06	 1.332690008777688e-04
4	 3.219154420721081e-01	 1.585791266408648e+00	-3.785620968194092e-06	 1.344898401090063e-04
4	 2.750780319401620e-01	 1.589591217516462e+00	-3.152467979707379e-06	 1.355472051622218e-04
4	 2.284489611648867e-01	 1.592794858105585e+00	-2.549669118294989e-06	 1.364414404311914e-04
4	 1.820743585159164e-01	 1.595404730939866e+00	-1.977549236888926e-06	 1.371732231061183e-04
4	 1.359991961352305e-01	 1.597424565924908e+00	-1.436365591071044e-06	 1.377435554284966e-04
4	 9.026715667405324e-02	 1.598859246081604e+00	-9.263081725181853e-07	 1.381537554393698e-04
4	 4.492050998711061e-02	 1.599714768402580e+00	-4.475003779945487e-07	 1.384054463246865e-04
4	 0.000000000000000e+00	 1.599998200009000e+00	 0.000000000000000e+00	 1.385005444716577e-04
4	 1.505919322144216e+00	 1.505919322144216e+00	-3.015206133390583e-05	 8.935343042423538e-05
4	 1.462211011459667e+00	 1.520795616599679e+00	-2.869356936223140e-05	 9.149675570640208e-05
4	 1.417632980775806e+00	 1.535344863610106e+00	-2.724381502554359e-05	 9.367362271844877e-05
4	 1.372219020809792e+00	 1.549547547970222e+00	-2.580441157233916e-05	 9.588225732451314e-05
4	 1.326005254613237e+00	 1.563384521093301e+00	-2.437697975257850e-05	 9.812078797914836e-05
4	 1.279030063103790e+00	 1.576837075112669e+00	-2.296314237802960e-05	 1.003872500916564e-04
4	 1.231333996993340e+00	 1.589887016540900e+00	-2.156451873607762e-05	 1.026795909833530e-04
4	 1.182959675375247e+00	 1.602516738936342e+00	-2.018271889369664e-05	 1.049956754181586e-04
4	 1.133951671371274e+00	 1.614709294019430e+00	-1.881933793047829e-05	 1.073332916807110e-04
4	 1.084356385376757e+00	 1.626448460680810e+00	-1.747595014139418e-05	 1.096901581701154e-04
4	 1.034221906577709e+00	 1.637718811329905e+00	-1.615410325129060e-05	 1.120639304715871e-04
4	 9.835963067118926e-01	 1.648506111419962e+00	-1.486847216133953e-05	 1.144167755208575e-04
4	 9.325320618483391e-01	 1.658796380332363e+00	-1.363383739648038e-05	 1.167104953454443e-04
4	 8.810813939099469e-01	 1.668576934113801e+00	-1.245168891132281e-05	 1.189424533242090e-04
4	 8.292975604771891e-01	 1.677836110712935e+00	-1.132341220925874e-05	 1.211101320187243e-04
4	 7.772346720320393e-01	 1.686563315488907e+00	-1.025028301038975e-05	 1.232111425511725e-04
4	 7.249475039319755e-01	 1.694749061281682e+00	-9.233462476021637e-06	 1.252432333437075e-04
4	 6.724913044823576e-01	 1.702385002728414e+00	-8.273993027025860e-06	 1.272042981524194e-04
4	 6.199216005176831e-01	 1.709463964565705e+00	-7.372794787633804e-06	 1.290923833357925e-04
4	 5.672940019266818e-01	 1.715979963716697e+00	-6.530662680087752e-06	 1.309056943050633e-04
4	 5.146640065625530e-01	 1.721928225023426e+00	-5.748264189119905e-06	 1.326426011120549e-04
4	 4.620883410614422e-01	 1.727305029641296e+00	-5.013097637801443e-06	 1.342560216314160e-04
4	 4.096200790230577e-01	 1.732108218583774e+00	-4.312604766518028e-06	 1.356995618993513e-04
4	 3.573132354701014e-01	 1.736336670495594e+00	-3.647281295309195e-06	 1.369728678636569e-04
4	 3.052209651400793e-01	 1.739990470691884e+00	-3.017544958634109e-06	 1.380759430947609e-04
4	 2.533953899197823e-01	 1.743070895224007e+00	-2.423735072329422e-06	 1.390091441383445e-04
4	 2.018874344675317e-01	 1.745580389057909e+00	-1.866112512805283e-06	 1.397731741214496e-04
4	 1.507466710401509e-01	 1.747522538642318e+00	-1.344860100215918e-06	 1.403690746937770e-04
4	 1.000211744285878e-01	 1.748902039190989e+00	-8.600833736810174e-07	 1.407982163997867e-04
4	 4.975738778529682e-02	 1.749724657044645e+00	-4.118117432263710e-07	 1.410622875895547e-04
4	 0.000000000000000e+00	 1.749997187514063e+00	 0.000000000000000e+00	 1.411632819869651e-04
