patch_n	x	y	stress_yy
4	 0.000000000000000e+00	 2.949995500022500e+00	 7.429573762335387e+00
4	 9.778244662810405e-01	 3.082033610653943e+00	 8.696391691033394e+00
4	 8.766538185693534e-01	 3.085474766253644e+00	 8.443701816688401e+00
4	 7.759769850404638e-01	 3.088548807752360e+00	 8.222649675411397e+00
4	 6.758956591854628e-01	 3.091255017482589e+00	 8.033761146917495e+00
4	 5.765093081362715e-01	 3.093593450046023e+00	 7.877468360010160e+00
4	 4.779148577387419e-01	 3.095564922115686e+00	 7.754107588554245e+00
4	 3.802063959587080e-01	 3.097170998470078e+00	 7.663918235318445e+00
4	 2.834748963832885e-01	 3.098413974436814e+00	 7.607042916278107e+00
4	 1.878079633442278e-01	 3.099296854953259e+00	 7.583528639124829e+00
4	 9.328959994270399e-02	 3.099823330478167e+00	 7.593329051404754e+00
4	 0.000000000000000e+00	 3.099997750011250e+00	 7.636307716443475e+00
4	 1.029287490070948e+00	 3.233158635142773e+00	 8.824331501595813e+00
4	 9.227173211502960e-01	 3.236384715492761e+00	 8.590994847134091e+00
4	 8.166839015629366e-01	 3.239266626695764e+00	 8.387084668779675e+00
4	 7.112942224848167e-01	 3.241803695939130e+00	 8.213065477647845e+00
4	 6.066528969445022e-01	 3.243995974411898e+00	 8.069318563385004e+00
4	 5.028618290781175e-01	 3.245844227744309e+00	 7.956140329171008e+00
4	 4.000199028444949e-01	 3.247349922914830e+00	 7.873741579975631e+00
4	 2.982226920456496e-01	 3.248515211791085e+00	 7.822247772584672e+00
4	 1.975621932485789e-01	 3.249342911499210e+00	 7.801700220155520e+00
4	 9.812658294295874e-02	 3.249836481841048e+00	 7.812058228818014e+00
4	 0.000000000000000e+00	 3.250000000000000e+00	 7.853202129542049e+00
4	 1.080750513861359e+00	 3.384283659631604e+00	 8.970511450697893e+00
4	 9.687808237318273e-01	 3.387294664731878e+00	 8.754623641285209e+00
4	 8.573908180860524e-01	 3.389984445639169e+00	 8.566146449798373e+00
4	 7.466927857848370e-01	 3.392352374395672e+00	 8.405491958061358e+00
4	 6.367964857533922e-01	 3.394398498777773e+00	 8.272998062595065e+00
4	 5.278088004181154e-01	 3.396123533372930e+00	 8.168927158974494e+00
4	 4.198334097308373e-01	 3.397528847359581e+00	 8.093465667471371e+00
4	 3.129704877084702e-01	 3.398616449145356e+00	 8.046724405564749e+00
4	 2.073164231532646e-01	 3.399388968045163e+00	 8.028739799615883e+00
4	 1.029635659433947e-01	 3.399849633203927e+00	 8.039475915211220e+00
4	 0.000000000000000e+00	 3.400002249988749e+00	 8.078827273739652e+00
4	 1.132213537652275e+00	 3.535408684120436e+00	 9.132467693129069e+00
4	 1.014844326313948e+00	 3.538204613970996e+00	 8.932377906029785e+00
4	 8.980977346098110e-01	 3.540702264582575e+00	 8.757853579066321e+00
4	 7.820913490855235e-01	 3.542901052852214e+00	 8.609261684623659e+00
4	 6.669400745629414e-01	 3.544801023143647e+00	 8.486902821965678e+00
4	 5.527557717587356e-01	 3.546402839001552e+00	 8.391010181432353e+00
4	 4.396469166177354e-01	 3.547707771804334e+00	 8.321749255771245e+00
4	 3.277182833717502e-01	 3.548717686499626e+00	 8.279218302071135e+00
4	 2.170706530582847e-01	 3.549435024591115e+00	 8.263449546479285e+00
4	 1.078005489440118e-01	 3.549862784566808e+00	 8.274411113067320e+00
4	 0.000000000000000e+00	 3.550004499977499e+00	 8.312009648167024e+00
4	 1.183676561443695e+00	 3.686533708609267e+00	 9.308161013332711e+00
4	 1.060907828896657e+00	 3.689114563210115e+00	 9.122428888753277e+00
4	 9.388046511342124e-01	 3.691420083525979e+00	 8.960567046123096e+00
4	 8.174899123868762e-01	 3.693449731308756e+00	 8.822903394647854e+00
4	 6.970836633731500e-01	 3.695203547509522e+00	 8.709706271127287e+00
4	 5.777027430999782e-01	 3.696682144630174e+00	 8.621183629544378e+00
4	 4.594604235051891e-01	 3.697886696249085e+00	 8.557482897825468e+00
4	 3.424660790354899e-01	 3.698818923853897e+00	 8.518691503717818e+00
4	 2.268248829636394e-01	 3.699481081137067e+00	 8.504838062081042e+00
4	 1.126375319448102e-01	 3.699875935929688e+00	 8.515894206684630e+00
4	 0.000000000000000e+00	 3.700006749966249e+00	 8.551777041099140e+00
4	 1.235139585235620e+00	 3.837658733098098e+00	 9.495889125912516e+00
4	 1.106971331479956e+00	 3.840024512449232e+00	 9.323250456335638e+00
4	 9.795115676592570e-01	 3.842137902469384e+00	 9.172919360563091e+00
4	 8.528884756888955e-01	 3.843998409765297e+00	 9.045189718726105e+00
4	 7.272272521840180e-01	 3.845606071875396e+00	 8.940301797169553e+00
4	 6.026497144418431e-01	 3.846961450258796e+00	 8.858441620385499e+00
4	 4.792739303931982e-01	 3.848065620693836e+00	 8.799740941578815e+00
4	 3.572138746996889e-01	 3.848920161208167e+00	 8.764277812723128e+00
4	 2.365791128693287e-01	 3.849527137683020e+00	 8.752077746668480e+00
4	 1.174745149457898e-01	 3.849889087292568e+00	 8.763115455985966e+00
4	 0.000000000000000e+00	 3.850008999954999e+00	 8.797317145994411e+00
4	 1.286602609028050e+00	 3.988783757586930e+00	 9.694219849221106e+00
4	 1.153034834063843e+00	 3.990934461688351e+00	 9.533558985537745e+00
4	 1.020218484184945e+00	 3.992855721412790e+00	 9.393760562674949e+00
4	 8.882870389915808e-01	 3.994547088221839e+00	 9.275088653665806e+00
4	 7.573708409955453e-01	 3.996008596241272e+00	 9.177758970490027e+00
4	 6.275966857843304e-01	 3.997240755887419e+00	 9.101938384028056e+00
4	 4.990874372817631e-01	 3.998244545138590e+00	 9.047744983403515e+00
4	 3.719616703643476e-01	 3.999021398562439e+00	 9.015248674802240e+00
4	 2.463333427753525e-01	 3.999573194228973e+00	 9.004472312689337e+00
4	 1.223114979469505e-01	 3.999902238655449e+00	 9.015393349573078e+00
4	 0.000000000000000e+00	 4.000011249943750e+00	 9.047945984273875e+00
4	 3.902380909223136e+00	 3.902380909223136e+00	 9.864479959141606e+00
4	 3.782489022164161e+00	 3.908331377916790e+00	 1.000870402509657e+01
4	 3.660741460965692e+00	 3.914151028711749e+00	 1.013370563910852e+01
4	 3.537237730515508e+00	 3.919832055590298e+00	 1.023886828851222e+01
4	 3.412082746239486e+00	 3.925366799180937e+00	 1.032360323211278e+01
4	 3.285386588363552e+00	 3.930747776398727e+00	 1.038735465158265e+01
4	 3.157264223175993e+00	 3.935967709908737e+00	 1.042960477160720e+01
4	 3.027835192402046e+00	 3.941019557192399e+00	 1.044987889454015e+01
4	 2.897223272148092e+00	 3.945896538993817e+00	 1.044775029201211e+01
4	 2.765556103211335e+00	 3.950592166922772e+00	 1.042284489355989e+01
4	 2.632964794876874e+00	 3.955100269993945e+00	 1.037484571104068e+01
4	 4.062141739900740e+00	 4.062141739900740e+00	 1.004319763012919e+01
4	 3.937112530507939e+00	 4.067567780682841e+00	 1.014507630573154e+01
4	 3.810177572212667e+00	 4.072871336778009e+00	 1.023129315430721e+01
4	 3.681439956543159e+00	 4.078045321595413e+00	 1.030144462513107e+01
4	 3.551008289152954e+00	 4.083082787935250e+00	 1.035514750176185e+01
4	 3.418996436183498e+00	 4.087976954734955e+00	 1.039204202473636e+01
4	 3.285523237277441e+00	 4.092721233621022e+00	 1.041179496658777e+01
4	 3.150712186393066e+00	 4.097309255069136e+00	 1.041410263135309e+01
4	 3.014691081916291e+00	 4.101734893973097e+00	 1.039869374941581e+01
4	 2.877591647905489e+00	 4.105992294423202e+00	 1.036533223765361e+01
4	 2.739549128630254e+00	 4.110075893497488e+00	 1.031381979447355e+01
4	 4.221902810222807e+00	 4.221902810222807e+00	 1.018491996182791e+01
4	 4.091588767158615e+00	 4.226914230725594e+00	 1.024990328046777e+01
4	 3.959354065550901e+00	 4.231804048299755e+00	 1.030273227729030e+01
4	 3.825303665202362e+00	 4.236565814213922e+00	 1.034316085911863e+01
4	 3.689547928020609e+00	 4.241193222776674e+00	 1.037095689896420e+01
4	 3.552202364082821e+00	 4.245680135204383e+00	 1.038590406203597e+01
4	 3.413387345939014e+00	 4.250020603227936e+00	 1.038780359003169e+01
4	 3.273227792302188e+00	 4.254208892266027e+00	 1.037647602997605e+01
4	 3.131852822593871e+00	 4.258239503991635e+00	 1.035176289335418e+01
4	 2.989395384126464e+00	 4.262107198119389e+00	 1.031352823097350e+01
4	 2.845991854003976e+00	 4.265807013244679e+00	 1.026166010888980e+01
4	 4.381664120189336e+00	 4.381664120189336e+00	 1.029289815319420e+01
4	 4.245872126188424e+00	 4.386323568112594e+00	 1.032617084920767e+01
4	 4.108185640181093e+00	 4.390857863240454e+00	 1.035065685985126e+01
4	 3.968709515523085e+00	 4.395261184640323e+00	 1.036623199815745e+01
4	 3.827553671084559e+00	 4.399527862547744e+00	 1.037278062641448e+01
4	 3.684832845587159e+00	 4.403652399129981e+00	 1.037019664923654e+01
4	 3.540666323609532e+00	 4.407629488908295e+00	 1.035838447572035e+01
4	 3.395177634357756e+00	 4.411454038694872e+00	 1.033725994445858e+01
4	 3.248494224568998e+00	 4.415121186900617e+00	 1.030675120499107e+01
4	 3.100747107181071e+00	 4.418626322071962e+00	 1.026679954917211e+01
4	 2.952070487653461e+00	 4.421965100518506e+00	 1.021736018592238e+01
4	 4.541425669800329e+00	 4.541425669800329e+00	 1.037036916034137e+01
4	 4.399917151623256e+00	 4.545748632906994e+00	 1.037677288607204e+01
4	 4.256587520851324e+00	 4.549941482285424e+00	 1.037756210350951e+01
4	 4.111539192785187e+00	 4.553999086709290e+00	 1.037271516566689e+01
4	 3.964879093394471e+00	 4.557916472054837e+00	 1.036221409191381e+01
4	 3.816718431519815e+00	 4.561688838533025e+00	 1.034604500726352e+01
4	 3.667172447678284e+00	 4.565311577522974e+00	 1.032419856002355e+01
4	 3.516360140458546e+00	 4.568780287894537e+00	 1.029667031570282e+01
4	 3.364403971700447e+00	 4.572090791709147e+00	 1.026346112501756e+01
4	 3.211429551854982e+00	 4.575239149190583e+00	 1.022457746382109e+01
4	 3.057565307112449e+00	 4.578221672861008e+00	 1.018003174279928e+01
4	 4.701187459055785e+00	 4.701187459055785e+00	 1.042049815428893e+01
4	 4.553678582019964e+00	 4.705142311607406e+00	 1.040447893384968e+01
4	 4.404475618363970e+00	 4.708963781049156e+00	 1.038579170256171e+01
4	 4.253675732554878e+00	 4.712647543324914e+00	 1.036451041214889e+01
4	 4.101379851902239e+00	 4.716189429014647e+00	 1.034070789196817e+01
4	 3.947692466976007e+00	 4.719585436576043e+00	 1.031445587368338e+01
4	 3.792721414496117e+00	 4.722831745181699e+00	 1.028582500145155e+01
4	 3.636577643509271e+00	 4.725924727073635e+00	 1.025488482802948e+01
4	 3.479374965808458e+00	 4.728860959358554e+00	 1.022170379723295e+01
4	 3.321229791685382e+00	 4.731637235169823e+00	 1.018634921321146e+01
4	 3.162260852233277e+00	 4.734250574125308e+00	 1.014888719703417e+01
4	 4.860949487955702e+00	 4.860949487955702e+00	 1.044633453734793e+01
4	 4.707111394677546e+00	 4.864457583436935e+00	 1.041191177583944e+01
4	 4.551766687570416e+00	 4.867833983184804e+00	 1.037753129868544e+01
4	 4.395003837509226e+00	 4.871075309536023e+00	 1.034336476008499e+01
4	 4.236914186144548e+00	 4.874178323841415e+00	 1.030957768103246e+01
4	 4.077591784796399e+00	 4.877139935481522e+00	 1.027632907611912e+01
4	 3.917133221856791e+00	 4.879957210536586e+00	 1.024377107308964e+01
4	 3.755637439295906e+00	 4.882627380064675e+00	 1.021204852764940e+01
4	 3.593205538945659e+00	 4.885147847943205e+00	 1.018129863611134e+01
4	 3.429940579309621e+00	 4.887516198231051e+00	 1.015165054854917e+01
4	 3.265947363718884e+00	 4.889730202010712e+00	 1.012322498518377e+01
4	 5.020711756500083e+00	 5.020711756500083e+00	 1.045077994269480e+01
4	 4.860170849391709e+00	 5.023647566386144e+00	 1.040153322764968e+01
4	 4.698378482233559e+00	 5.026461831708850e+00	 1.035480685209789e+01
4	 4.535410185261464e+00	 5.029152230176174e+00	 1.031087851433714e+01
4	 4.371343400905821e+00	 5.031716547865335e+00	 1.027001440919405e+01
4	 4.206257369560352e+00	 5.034152684265726e+00	 1.023246835418274e+01
4	 4.040233009202079e+00	 5.036458657088063e+00	 1.019848091846806e+01
4	 3.873352789218213e+00	 5.038632606818789e+00	 1.016827856006470e+01
4	 3.705700598829579e+00	 5.040672800999702e+00	 1.014207277688435e+01
4	 3.537361610532220e+00	 5.042577638213827e+00	 1.012005927737957e+01
4	 3.368422139008597e+00	 5.044345651759771e+00	 1.010241717662194e+01
4	 5.180474264688927e+00	 5.180474264688927e+00	 1.043656650251139e+01
4	 5.012812531663974e+00	 5.182665562915681e+00	 1.037563659638054e+01
4	 4.844229906158705e+00	 5.184757757867715e+00	 1.031948673625469e+01
4	 4.674783725484853e+00	 5.186749590047138e+00	 1.026851307031204e+01
4	 4.504532327473494e+00	 5.188639865737305e+00	 1.022309455535443e+01
4	 4.333534986552665e+00	 5.190427458972384e+00	 1.018359135777392e+01
4	 4.161851847533294e+00	 5.192111313399522e+00	 1.015034327106769e+01
4	 3.989543857251744e+00	 5.193690444027668e+00	 1.012366816103764e+01
4	 3.816672694226331e+00	 5.195163938857536e+00	 1.010386045013396e+01
4	 3.643300696493541e+00	 5.196530960387514e+00	 1.009118965261304e+01
4	 3.469490787797442e+00	 5.197790746990702e+00	 1.008589897227163e+01
4	 5.340237012522233e+00	 5.340237012522233e+00	 1.040624366915636e+01
4	 5.164992395278220e+00	 5.341465105225590e+00	 1.033634440876265e+01
4	 4.989241160017692e+00	 5.342633046891175e+00	 1.027328655983208e+01
4	 4.813015964734057e+00	 5.343740454704298e+00	 1.021759962296660e+01
4	 4.636349760357082e+00	 5.344786967991405e+00	 1.016979009555015e+01
4	 4.459275770668197e+00	 5.345772248542158e+00	 1.013033879948721e+01
4	 4.281827471858133e+00	 5.346695980911250e+00	 1.009969823968080e+01
4	 4.104038571752728e+00	 5.347557872699467e+00	 1.007829001580870e+01
4	 3.925942988733542e+00	 5.348357654813471e+00	 1.006650231060775e+01
4	 3.747574830380608e+00	 5.349095081703886e+00	 1.006468747824051e+01
4	 3.568968371865246e+00	 5.349769931581280e+00	 1.007315975637978e+01
4	 5.500000000000000e+00	 5.500000000000000e+00	 1.036217196721475e+01
4	 5.316666804159812e+00	 5.500000000000001e+00	 1.028561018744914e+01
4	 5.133333883319249e+00	 5.500000000000000e+00	 1.021777590161276e+01
4	 4.950001237478313e+00	 5.500000000000001e+00	 1.015934832200757e+01
4	 4.766668866637000e+00	 5.500000000000000e+00	 1.011097803245206e+01
4	 4.583336770795312e+00	 5.500000000000001e+00	 1.007328277275334e+01
4	 4.400004949953249e+00	 5.500000000000000e+00	 1.004684325903396e+01
4	 4.216673404110812e+00	 5.500000000000000e+00	 1.003219908375952e+01
4	 4.033342133268000e+00	 5.500000000000000e+00	 1.002984474085122e+01
4	 3.850011137424812e+00	 5.500000000000000e+00	 1.004022582211864e+01
4	 3.666680416581250e+00	 5.500000000000000e+00	 1.006373543133958e+01
4	 2.632964794876874e+00	 3.955100269993945e+00	 1.037484571104068e+01
4	 2.499579398832469e+00	 3.959415154435287e+00	 1.033163707344464e+01
4	 2.365540556798660e+00	 3.963531228045168e+00	 1.028245992151314e+01
4	 2.230987184019183e+00	 3.967443417284116e+00	 1.022745236288569e+01
4	 2.096059867504354e+00	 3.971147057370076e+00	 1.016676921218221e+01
4	 1.960900378930266e+00	 3.974637910481664e+00	 1.010058198025796e+01
4	 1.825651179233877e+00	 3.977912181786171e+00	 1.002907869605563e+01
4	 1.690454918529739e+00	 3.980966533166001e+00	 9.952463561289385e+00
4	 1.555453935030282e+00	 3.983798094539473e+00	 9.870956440646411e+00
4	 1.420789756661368e+00	 3.986404472695590e+00	 9.784792192699417e+00
4	 1.286602609028050e+00	 3.988783757586930e+00	 9.694219849221112e+00
4	 2.739549128630254e+00	 4.110075893497488e+00	 1.031381979447355e+01
4	 2.600697584791332e+00	 4.113980565660153e+00	 1.027528625467125e+01
4	 2.461182027553491e+00	 4.117701282416173e+00	 1.023103066851607e+01
4	 2.321145605553089e+00	 4.121233489687036e+00	 1.018115938555237e+01
4	 2.180733152726933e+00	 4.124573007972221e+00	 1.012579121234878e+01
4	 2.040090691550676e+00	 4.127716048525584e+00	 1.006505750608762e+01
4	 1.899364927998841e+00	 4.130659227559598e+00	 9.999102157475377e+00
4	 1.758702741885009e+00	 4.133399578366545e+00	 9.928081462440524e+00
4	 1.618250676295858e+00	 4.135934561265616e+00	 9.852163883366298e+00
4	 1.478154429841542e+00	 4.138262071306128e+00	 9.771529701937153e+00
4	 1.338558355407241e+00	 4.140380443678898e+00	 9.686370567030497e+00
4	 2.845991854003976e+00	 4.265807013244679e+00	 1.026166010888980e+01
4	 2.701777179060509e+00	 4.269334396665459e+00	 1.022766945241905e+01
4	 2.556897506487170e+00	 4.272684895786017e+00	 1.018815034580833e+01
4	 2.411496903244537e+00	 4.275854498830709e+00	 1.014318271258145e+01
4	 2.265721072443612e+00	 4.278839543619536e+00	 1.009285613462999e+01
4	 2.119716869071357e+00	 4.281636731386554e+00	 1.003726999450802e+01
4	 1.973631807934052e+00	 4.284243138816882e+00	 9.976533542035916e+00
4	 1.827613567271917e+00	 4.286656228210834e+00	 9.910765884371605e+00
4	 1.681809491548586e+00	 4.288873855701119e+00	 9.840095899404730e+00
4	 1.536366096926746e+00	 4.290894277467394e+00	 9.764662073066086e+00
4	 1.391428582906615e+00	 4.292716153911434e+00	 9.684612261905871e+00
4	 2.952070487653461e+00	 4.421965100518506e+00	 1.021736018592238e+01
4	 2.802596769402773e+00	 4.425133561899730e+00	 1.018780571276266e+01
4	 2.652469691451814e+00	 4.428127850298835e+00	 1.015287392323748e+01
4	 2.501830609200217e+00	 4.430944519904440e+00	 1.011262249533373e+01
4	 2.350822398485360e+00	 4.433580451537987e+00	 1.006711713458620e+01
4	 2.199589005990795e+00	 4.436032863903376e+00	 1.001643173454824e+01
4	 2.048274992812530e+00	 4.438299323263568e+00	 9.960648483729235e+00
4	 1.897025074215196e+00	 4.440377751474111e+00	 9.899857918003764e+00
4	 1.745983658651757e+00	 4.442266432318076e+00	 9.834158917906505e+00
4	 1.595294389127034e+00	 4.443964016101907e+00	 9.763658650665590e+00
4	 1.445099689956604e+00	 4.445469522487395e+00	 9.688472457287670e+00
4	 3.057565307112449e+00	 4.578221672861008e+00	 1.018003174279928e+01
4	 2.902937371158517e+00	 4.581035028773662e+00	 1.015483628145467e+01
4	 2.747683239050069e+00	 4.583675986673228e+00	 1.012437972490331e+01
4	 2.591937636701010e+00	 4.586141690874603e+00	 1.008870067995788e+01
4	 2.435836630145725e+00	 4.588429584287177e+00	 1.004784512171590e+01
4	 2.279517231003674e+00	 4.590537417017512e+00	 1.000186655887270e+01
4	 2.123116996390954e+00	 4.592463253649744e+00	 9.950826159468827e+00
4	 1.966773625726791e+00	 4.594205479154759e+00	 9.894792835951293e+00
4	 1.810624556914225e+00	 4.595762803390413e+00	 9.833843288699647e+00
4	 1.654806564379334e+00	 4.597134264166503e+00	 9.768062007460264e+00
4	 1.499455361432342e+00	 4.598319228860094e+00	 9.697541230444250e+00
4	 3.162260852233277e+00	 4.734250574125308e+00	 1.014888719703417e+01
4	 3.002583995759598e+00	 4.736698308732388e+00	 1.012800568825846e+01
4	 2.842326364208747e+00	 4.738977864606911e+00	 1.010194976695275e+01
4	 2.681611875296483e+00	 4.741086995462417e+00	 1.007074125799078e+01
4	 2.520565550965770e+00	 4.743023715022378e+00	 1.003440953096226e+01
4	 2.359313194441520e+00	 4.744786303057146e+00	 9.992991669200531e+00
4	 2.197981063212666e+00	 4.746373310397627e+00	 9.946532606891457e+00
4	 2.036695539723166e+00	 4.747783562895355e+00	 9.895085232984391e+00
4	 1.875582801574012e+00	 4.749016164306338e+00	 9.838710460833992e+00
4	 1.714768493041906e+00	 4.750070498083841e+00	 9.777477262731210e+00
4	 1.554377399706863e+00	 4.750946228073313e+00	 9.711462668725796e+00
4	 3.265947363718884e+00	 4.889730202010712e+00	 1.012322498518377e+01
