72 -2.0000000000000e-01  -2.0000000000000e-01  4.0030630872355e-01  1.1631897138890e+00 -9.8220450877843e-05  8.1085192128254e-04
72  0.0000000000000e+00  -2.0000000000000e-01  4.2325366296992e-01  1.2158973152851e+00 -9.0834908743267e-05  8.1080422506406e-04
72  2.0000000000000e-01  -2.0000000000000e-01  4.4615775117638e-01  1.2685055392471e+00 -8.5211212421299e-05  8.1122247046681e-04
72  4.0000000000000e-01  -2.0000000000000e-01  4.6901869559147e-01  1.3210146665666e+00 -8.1344383802303e-05  8.1210534096896e-04
72  6.0000000000000e-01  -2.0000000000000e-01  4.9183661800363e-01  1.3734249769786e+00 -7.9229463513246e-05  8.1345152500381e-04
72  8.0000000000000e-01  -2.0000000000000e-01  5.1461163974332e-01  1.4257367491661e+00 -7.8861510829634e-05  8.1525971593647e-04
72  1.0000000000000e+00  -2.0000000000000e-01  5.3734388168521e-01  1.4779502607653e+00 -8.0235603587938e-05  8.1752861204075e-04
72 -1.0000000000000e+00   0.0000000000000e+00  2.8913656753592e-01  9.5728785916961e-01 -1.3670729901301e-04  8.2125606905957e-04
72 -8.0000000000000e-01   0.0000000000000e+00  3.1078633652230e-01  1.0101963179405e+00 -1.2293262944727e-04  8.2023985185995e-04
72 -6.0000000000000e-01   0.0000000000000e+00  3.3239612551275e-01  1.0630070722063e+00 -1.1083873245374e-04  8.1959905498018e-04
72 -4.0000000000000e-01   0.0000000000000e+00  3.5396604514993e-01  1.1157203923592e+00 -1.0042095657687e-04  8.1933263946297e-04
72 -2.0000000000000e-01   0.0000000000000e+00  3.7549620566865e-01  1.1683365477950e+00 -9.1674667508829e-05  8.1943957018116e-04
72  0.0000000000000e+00   0.0000000000000e+00  3.9698671689766e-01  1.2208558069169e+00 -8.4595248010620e-05  8.1991881582013e-04
72  2.0000000000000e-01   0.0000000000000e+00  4.1843768826162e-01  1.2732784371409e+00 -7.9178097833518e-05  8.2076934886022e-04
72  4.0000000000000e-01   0.0000000000000e+00  4.3984922878287e-01  1.3256047048993e+00 -7.5418633641013e-05  8.2199014555933e-04
72  6.0000000000000e-01   0.0000000000000e+00  4.6122144708332e-01  1.3778348756464e+00 -7.3312288931161e-05  8.2358018593553e-04
72  8.0000000000000e-01   0.0000000000000e+00  4.8255445138628e-01  1.4299692138619e+00 -7.2854513959358e-05  8.2553845374988e-04
72  1.0000000000000e+00   0.0000000000000e+00  5.0384834951829e-01  1.4820079830561e+00 -7.4040775661548e-05  8.2786393648921e-04
72 -1.0000000000000e+00   2.0000000000000e-01  2.7009627636637e-01  9.6283331968364e-01 -1.2786233636075e-04  8.2643220613269e-04
72 -8.0000000000000e-01   2.0000000000000e-01  2.9027529352513e-01  1.0155424171679e+00 -1.1483610361121e-04  8.2628545259153e-04
72 -6.0000000000000e-01   2.0000000000000e-01  3.1041817694901e-01  1.0681571306423e+00 -1.0338662711105e-04  8.2642410551865e-04
72 -4.0000000000000e-01   2.0000000000000e-01  3.3052502360597e-01  1.1206777133945e+00 -9.3509675500040e-05  8.2684739900138e-04
72 -2.0000000000000e-01   2.0000000000000e-01  3.5059593011734e-01  1.1731044178064e+00 -8.5201032544679e-05  8.2755456986513e-04
72  0.0000000000000e+00   2.0000000000000e-01  3.7063099275933e-01  1.2254374953588e+00 -7.8456497070706e-05  8.2854485766114e-04
72  2.0000000000000e-01   2.0000000000000e-01  3.9063030746458e-01  1.2776771966348e+00 -7.3271882895905e-05  8.2981750465438e-04
72  4.0000000000000e-01   2.0000000000000e-01  4.1059396982370e-01  1.3298237713243e+00 -6.9643018763291e-05  8.3137175581137e-04
72  6.0000000000000e-01   2.0000000000000e-01  4.3052207508679e-01  1.3818774682277e+00 -6.7565748274657e-05  8.3320685878823e-04
72  8.0000000000000e-01   2.0000000000000e-01  4.5041471816496e-01  1.4338385352597e+00 -6.7035929824465e-05  8.3532206391867e-04
72  1.0000000000000e+00   2.0000000000000e-01  4.7027199363182e-01  1.4857072194538e+00 -6.8049436534100e-05  8.3771662420209e-04
72 -1.0000000000000e+00   4.0000000000000e-01  2.5097245127755e-01  9.6799422968308e-01 -1.1895186714163e-04  8.3125512279022e-04
72 -8.0000000000000e-01   4.0000000000000e-01  2.6968239002339e-01  1.0205042530391e+00 -1.0671339503522e-04  8.3193845873509e-04
72 -6.0000000000000e-01   4.0000000000000e-01  2.8836006140019e-01  1.0729237170232e+00 -9.5944918130785e-05  8.3282306319954e-04
72 -4.0000000000000e-01   4.0000000000000e-01  3.0700554880904e-01  1.1252528557031e+00 -8.6642636949448e-05  8.3390841596725e-04
72 -2.0000000000000e-01   4.0000000000000e-01  3.2561893536383e-01  1.1774919023405e+00 -7.8802765095026e-05  8.3519399861315e-04
72  0.0000000000000e+00   4.0000000000000e-01  3.4420030389253e-01  1.2296410893947e+00 -7.2421529197760e-05  8.3667929449574e-04
72  2.0000000000000e-01   4.0000000000000e-01  3.6274973693841e-01  1.2817006485258e+00 -6.7495168858343e-05  8.3836378874939e-04
72  4.0000000000000e-01   4.0000000000000e-01  3.8126731676123e-01  1.3336708105986e+00 -6.4019936592237e-05  8.4024696827672e-04
72  6.0000000000000e-01   4.0000000000000e-01  3.9975312533848e-01  1.3855518056854e+00 -6.1992097774281e-05  8.4232832174106e-04
72  8.0000000000000e-01   4.0000000000000e-01  4.1820724436662e-01  1.4373438630698e+00 -6.1407930583578e-05  8.4460733955885e-04
72  1.0000000000000e+00   4.0000000000000e-01  4.3662975526220e-01  1.4890472112498e+00 -6.2263725948667e-05  8.4708351389216e-04
72 -1.0000000000000e+00   6.0000000000000e-01  2.3177669092803e-01  9.7276901962514e-01 -1.0998139749485e-04  8.3572332872206e-04
72 -8.0000000000000e-01   6.0000000000000e-01  2.4901976317482e-01  1.0250804098161e+00 -9.8569268320812e-05  8.3719708856059e-04
72 -6.0000000000000e-01   6.0000000000000e-01  2.6623440847125e-01  1.0773055593840e+00 -8.8517730210793e-05  8.3879389795505e-04
72 -4.0000000000000e-01   6.0000000000000e-01  2.8342069705649e-01  1.1294446814180e+00 -7.9823421327776e-05  8.4051345286660e-04
72 -2.0000000000000e-01   6.0000000000000e-01  3.0057869893849e-01  1.1814979883055e+00 -7.2482990901158e-05  8.4235545025721e-04
72  0.0000000000000e+00   6.0000000000000e-01  3.1770848389492e-01  1.2334656917355e+00 -6.6493099181251e-05  8.4431958808554e-04
72  2.0000000000000e-01   6.0000000000000e-01  3.3481012147417e-01  1.2853480027012e+00 -6.1850417394009e-05  8.4640556530292e-04
72  4.0000000000000e-01   6.0000000000000e-01  3.5188368099624e-01  1.3371451315031e+00 -5.8551627695978e-05  8.4861308184918e-04
72  6.0000000000000e-01   6.0000000000000e-01  3.6892923155368e-01  1.3888572877515e+00 -5.6593423129467e-05  8.5094183864866e-04
72  8.0000000000000e-01   6.0000000000000e-01  3.8594684201255e-01  1.4404846803699e+00 -5.5972507577939e-05  8.5339153760616e-04
72  1.0000000000000e+00   6.0000000000000e-01  4.0293658101333e-01  1.4920275175970e+00 -5.6685595721623e-05  8.5596188160290e-04
72 -1.0000000000000e+00   8.0000000000000e-01  2.1252061494640e-01  9.7715658326739e-01 -1.0095647395557e-04  8.3983575949704e-04
72 -8.0000000000000e-01   8.0000000000000e-01  2.2829956514644e-01  1.0292699217960e+00 -9.0408487132588e-05  8.4206002231027e-04
72 -6.0000000000000e-01   8.0000000000000e-01  2.4405385737180e-01  1.0813018221196e+00 -8.1109150330819e-05  8.4433506847934e-04
72 -4.0000000000000e-01   8.0000000000000e-01  2.5978354937737e-01  1.1332524749859e+00 -7.3055538912535e-05  8.4666077905745e-04
72 -2.0000000000000e-01   8.0000000000000e-01  2.7548869873781e-01  1.1851220705476e+00 -6.6244737366487e-05  8.4903703546898e-04
72  0.0000000000000e+00   8.0000000000000e-01  2.9116936284826e-01  1.2369107983641e+00 -6.0673839272329e-05  8.5146371950806e-04
72  2.0000000000000e-01   8.0000000000000e-01  3.0682559892502e-01  1.2886188474047e+00 -5.6339947265216e-05  8.5394071333708e-04
72  4.0000000000000e-01   8.0000000000000e-01  3.2245746400629e-01  1.3402464060500e+00 -5.3240173000566e-05  8.5646789948532e-04
72  6.0000000000000e-01   8.0000000000000e-01  3.3806501495280e-01  1.3917936620948e+00 -5.1371637118980e-05  8.5904516084748e-04
72  8.0000000000000e-01   8.0000000000000e-01  3.5364830844856e-01  1.4432608027499e+00 -5.0731469211332e-05  8.6167238068228e-04
72  1.0000000000000e+00   8.0000000000000e-01  3.6920740100150e-01  1.4946480146448e+00 -5.1316807784019e-05  8.6434944261103e-04
72 -1.0000000000000e+00   1.0000000000000e+00  1.9321584101518e-01  9.8115627643143e-01 -9.1882672292908e-05  8.4359177551956e-04
72 -8.0000000000000e-01   1.0000000000000e+00  2.0753393981409e-01  1.0330722719337e+00 -8.2235805113265e-05  8.4652640141115e-04
72 -6.0000000000000e-01   1.0000000000000e+00  2.2183103336235e-01  1.0849121044962e+00 -7.3723220420678e-05  8.4944552168670e-04
72 -4.0000000000000e-01   1.0000000000000e+00  2.3610716784945e-01  1.1366759415972e+00 -6.6342423984842e-05  8.5234917044229e-04
72 -2.0000000000000e-01   1.0000000000000e+00  2.5036238932957e-01  1.1883639502246e+00 -6.0090928883010e-05  8.5523738167409e-04
72  0.0000000000000e+00   1.0000000000000e+00  2.6459674372203e-01  1.2399762968773e+00 -5.4966255473254e-05  8.5811018927875e-04
72  2.0000000000000e-01   1.0000000000000e+00  2.7881027681185e-01  1.2915131475672e+00 -5.0965931367837e-05  8.6096762705376e-04
72  4.0000000000000e-01   1.0000000000000e+00  2.9300303425016e-01  1.3429746678208e+00 -4.8087491406709e-05  8.6380972869779e-04
72  6.0000000000000e-01   1.0000000000000e+00  3.0717506155478e-01  1.3943610226811e+00 -4.6328477631111e-05  8.6663652781110e-04
72  8.0000000000000e-01   1.0000000000000e+00  3.2132640411063e-01  1.4456723767092e+00 -4.5686439257299e-05  8.6944805789583e-04
72  1.0000000000000e+00   1.0000000000000e+00  3.3545710717024e-01  1.4969088939864e+00 -4.6158932650384e-05  8.7224435235642e-04
73 -1.0000000000000e+00  -1.0000000000000e+00  6.7022036646531e-01  1.4581608018816e+00 -1.0700057611100e-04  7.7143929107900e-04
73 -8.0000000000000e-01  -1.0000000000000e+00  6.9866456746367e-01  1.5110138513974e+00 -1.1040153115821e-04  7.7433975715478e-04
73 -6.0000000000000e-01  -1.0000000000000e+00  7.2705315721104e-01  1.5637635679280e+00 -1.1394896234477e-04  7.7782031452309e-04
73 -4.0000000000000e-01  -1.0000000000000e+00  7.5538629863649e-01  1.6164102542168e+00 -1.1764244052699e-04  7.8187926364079e-04
73 -2.0000000000000e-01  -1.0000000000000e+00  7.8366415403319e-01  1.6689542118260e+00 -1.2148153823593e-04  7.8651491159732e-04
73  0.0000000000000e+00  -1.0000000000000e+00  8.1188688506163e-01  1.7213957411417e+00 -1.2546582966928e-04  7.9172557208238e-04
73  2.0000000000000e-01  -1.0000000000000e+00  8.4005465275259e-01  1.7737351413803e+00 -1.2959489068318e-04  7.9750956535379e-04
73  4.0000000000000e-01  -1.0000000000000e+00  8.6816761751027e-01  1.8259727105938e+00 -1.3386829878423e-04  8.0386521820557e-04
73  6.0000000000000e-01  -1.0000000000000e+00  8.9622593911532e-01  1.8781087456755e+00 -1.3828563312139e-04  8.1079086393615e-04
73  8.0000000000000e-01  -1.0000000000000e+00  9.2422977672784e-01  1.9301435423658e+00 -1.4284647447809e-04  8.1828484231679e-04
73  1.0000000000000e+00  -1.0000000000000e+00  9.5217928889044e-01  1.9820773952576e+00 -1.4755040526423e-04  8.2634549956023e-04
73 -1.0000000000000e+00  -8.0000000000000e-01  6.3719666533965e-01  1.4636385322023e+00 -1.0001685679761e-04  7.8366492394375e-04
73 -8.0000000000000e-01  -8.0000000000000e-01  6.6420003576782e-01  1.5163000734795e+00 -1.0312876070437e-04  7.8651218656376e-04
73 -6.0000000000000e-01  -8.0000000000000e-01  6.9115074750161e-01  1.5688589206128e+00 -1.0639222063797e-04  7.8993332280956e-04
73 -4.0000000000000e-01  -8.0000000000000e-01  7.1804895442384e-01  1.6213153737021e+00 -1.0980679371101e-04  7.9392665566830e-04
73 -2.0000000000000e-01  -8.0000000000000e-01  7.4489480981838e-01  1.6736697316790e+00 -1.1337203876004e-04  7.9849051465503e-04
73  0.0000000000000e+00  -8.0000000000000e-01  7.7168846637298e-01  1.7259222923129e+00 -1.1708751633721e-04  8.0362323578094e-04
73  2.0000000000000e-01  -8.0000000000000e-01  7.9843007618220e-01  1.7780733522160e+00 -1.2095278870192e-04  8.0932316152180e-04
73  4.0000000000000e-01  -8.0000000000000e-01  8.2511979075031e-01  1.8301232068496e+00 -1.2496741981254e-04  8.1558864078665e-04
73  6.0000000000000e-01  -8.0000000000000e-01  8.5175776099409e-01  1.8820721505292e+00 -1.2913097531821e-04  8.2241802888660e-04
73  8.0000000000000e-01  -8.0000000000000e-01  8.7834413724574e-01  1.9339204764303e+00 -1.3344302255058e-04  8.2980968750379e-04
73  1.0000000000000e+00  -8.0000000000000e-01  9.0487906925567e-01  1.9856684765936e+00 -1.3790313051574e-04  8.3776198466062e-04
73 -1.0000000000000e+00  -6.0000000000000e-01  6.0403286854147e-01  1.4687639829639e+00 -9.3226241948121e-05  7.9542486651558e-04
73 -8.0000000000000e-01  -6.0000000000000e-01  6.2959678790790e-01  1.5212386730939e+00 -9.6062073421522e-05  7.9823333804617e-04
73 -6.0000000000000e-01  -6.0000000000000e-01  6.5511124060116e-01  1.5736118236944e+00 -9.9053091322791e-05  8.0160874784587e-04
73 -4.0000000000000e-01  -6.0000000000000e-01  6.8057637006092e-01  1.6258837292019e+00 -1.0219884565425e-04  8.0554945195062e-04
73 -2.0000000000000e-01  -6.0000000000000e-01  7.0599231917280e-01  1.6780546829156e+00 -1.0549888815635e-04  8.1005381274630e-04
73  0.0000000000000e+00  -6.0000000000000e-01  7.3135923027103e-01  1.7301249770030e+00 -1.0895277229931e-04  8.1512019893806e-04
73  2.0000000000000e-01  -6.0000000000000e-01  7.5667724514115e-01  1.7820949025051e+00 -1.1256005327479e-04  8.2074698551990e-04
73  4.0000000000000e-01  -6.0000000000000e-01  7.8194650502260e-01  1.8339647493423e+00 -1.1632028798757e-04  8.2693255374436e-04
73  6.0000000000000e-01  -6.0000000000000e-01  8.0716715061139e-01  1.8857348063192e+00 -1.2023303504734e-04  8.3367529109245e-04
73  8.0000000000000e-01  -6.0000000000000e-01  8.3233932206269e-01  1.9374053611302e+00 -1.2429785476047e-04  8.4097359124371e-04
73  1.0000000000000e+00  -6.0000000000000e-01  8.5746315899344e-01  1.9889767003650e+00 -1.2851430912193e-04  8.4882585404645e-04
73 -1.0000000000000e+00  -4.0000000000000e-01  5.7074367622244e-01  1.4735351293211e+00 -8.6631595026343e-05  8.0671424659897e-04
73 -8.0000000000000e-01  -4.0000000000000e-01  5.9486963187889e-01  1.5258277712723e+00 -8.9204343832836e-05  8.0949851361985e-04
73 -6.0000000000000e-01  -4.0000000000000e-01  6.1894950855754e-01  1.5780205377399e+00 -9.1934451842456e-05  8.1284206831459e-04
73 -4.0000000000000e-01  -4.0000000000000e-01  6.4298343814411e-01  1.6301137145842e+00 -9.4821468666822e-05  8.1674330990822e-04
73 -2.0000000000000e-01  -4.0000000000000e-01  6.6697155202155e-01  1.6821075865758e+00 -9.7864945634695e-05  8.2120064372890e-04
73  0.0000000000000e+00  -4.0000000000000e-01  6.9091398107233e-01  1.7340024374004e+00 -1.0106443578381e-04  8.2621248117880e-04
73  2.0000000000000e-01  -4.0000000000000e-01  7.1481085568091e-01  1.7857985496644e+00 -1.0441949385273e-04  8.3177723970523e-04
73  4.0000000000000e-01  -4.0000000000000e-01  7.3866230573602e-01  1.8374962048996e+00 -1.0792967627279e-04  8.3789334277194e-04
73  6.0000000000000e-01  -4.0000000000000e-01  7.6246846063311e-01  1.8890956835687e+00 -1.1159454116004e-04  8.4455921983051e-04
73  8.0000000000000e-01  -4.0000000000000e-01  7.8622944927659e-01  1.9405972650701e+00 -1.1541364830725e-04  8.5177330629196e-04
73  1.0000000000000e+00  -4.0000000000000e-01  8.0994540008224e-01  1.9920012277429e+00 -1.1938655917599e-04  8.5953404349853e-04
73 -1.0000000000000e+00  -2.0000000000000e-01  5.3734388168521e-01  1.4779502607653e+00 -8.0235603587938e-05  8.1752861204075e-04
73 -8.0000000000000e-01  -2.0000000000000e-01  5.6003346425029e-01  1.5300657883701e+00 -8.2558265518286e-05  8.2030340836157e-04
73 -6.0000000000000e-01  -2.0000000000000e-01  5.8268050740804e-01  1.5820836075375e+00 -8.5038995637831e-05  8.2362913047661e-04
73 -4.0000000000000e-01  -2.0000000000000e-01  6.0528513067847e-01  1.6340039927922e+00 -8.7677349833312e-05  8.2750423048775e-04
73 -2.0000000000000e-01  -2.0000000000000e-01  6.2784745313429e-01  1.6858272176312e+00 -9.0472885653639e-05  8.3192716629018e-04
73  0.0000000000000e+00  -2.0000000000000e-01  6.5036759340299e-01  1.7375535545293e+00 -9.3425162302121e-05  8.3689640154524e-04
73  2.0000000000000e-01  -2.0000000000000e-01  6.7284566966886e-01  1.7891832749429e+00 -9.6533740628743e-05  8.4241040565357e-04
73  4.0000000000000e-01  -2.0000000000000e-01  6.9528179967516e-01  1.8407166493157e+00 -9.9798183122480e-05  8.4846765372828e-04
73  6.0000000000000e-01  -2.0000000000000e-01  7.1767610072608e-01  1.8921539470827e+00 -1.0321805390366e-04  8.5506662656837e-04
73  8.0000000000000e-01  -2.0000000000000e-01  7.4002868968884e-01  1.9434954366754e+00 -1.0679291871638e-04  8.6220581063221e-04
73  1.0000000000000e+00  -2.0000000000000e-01  7.6233968299570e-01  1.9947413855261e+00 -1.1052234492092e-04  8.6988369801123e-04
73 -1.0000000000000e+00   0.0000000000000e+00  5.0384834951829e-01  1.4820079830561e+00 -7.4040775661548e-05  8.2786393648921e-04
73 -8.0000000000000e-01   0.0000000000000e+00  5.2510324891092e-01  1.5339514457740e+00 -7.6126347620003e-05  8.3064411580831e-04
73 -6.0000000000000e-01   0.0000000000000e+00  5.4631925660260e-01  1.5857998635998e+00 -7.8369228781773e-05  8.3396615321837e-04
73 -4.0000000000000e-01   0.0000000000000e+00  5.6749647924040e-01  1.6375534971614e+00 -8.0768987780647e-05  8.3782856286053e-04
73 -2.0000000000000e-01   0.0000000000000e+00  5.8863502308182e-01  1.6892126061346e+00 -8.3325194826136e-05  8.4222986430358e-04
73  0.0000000000000e+00   0.0000000000000e+00  6.0973499399657e-01  1.7407774492474e+00 -8.6037421696286e-05  8.4716858251919e-04
73  2.0000000000000e-01   0.0000000000000e+00  6.3079649746835e-01  1.7922482842845e+00 -8.8905241730529e-05  8.5264324785731e-04
73  4.0000000000000e-01   0.0000000000000e+00  6.5181963859658e-01  1.8436253680917e+00 -9.1928229822575e-05  8.5865239602164e-04
73  6.0000000000000e-01   0.0000000000000e+00  6.7280452209817e-01  1.8949089565796e+00 -9.5105962413337e-05  8.6519456804531e-04
73  8.0000000000000e-01   0.0000000000000e+00  6.9375125230924e-01  1.9460993047286e+00 -9.8438017483903e-05  8.7226831026661e-04
73  1.0000000000000e+00   0.0000000000000e+00  7.1465993318688e-01  1.9971966665926e+00 -1.0192397454854e-04  8.7987217430496e-04
73 -1.0000000000000e+00   2.0000000000000e-01  4.7027199363182e-01  1.4857072194538e+00 -6.8049436534100e-05  8.3771662420209e-04
73 -8.0000000000000e-01   2.0000000000000e-01  4.9009399572500e-01  1.5374837669657e+00 -6.9910911748076e-05  8.4051713249897e-04
73 -6.0000000000000e-01   2.0000000000000e-01  5.0988081834761e-01  1.5891684230772e+00 -7.1927467005476e-05  8.4384973232366e-04
73 -4.0000000000000e-01   2.0000000000000e-01  5.2963255506977e-01  1.6407614322006e+00 -7.4098689825500e-05  8.4771300842289e-04
73 -2.0000000000000e-01   2.0000000000000e-01  5.4934929913004e-01  1.6922630378818e+00 -7.6424169188869e-05  8.5210555055798e-04
73  0.0000000000000e+00   2.0000000000000e-01  5.6903114343691e-01  1.7436734828048e+00 -7.8903495531358e-05  8.5702595348264e-04
73  2.0000000000000e-01   2.0000000000000e-01  5.8867818057026e-01  1.7949930087952e+00 -8.1536260737365e-05  8.6247281692093e-04
73  4.0000000000000e-01   2.0000000000000e-01  6.0829050278279e-01  1.8462218568238e+00 -8.4322058133511e-05  8.6844474554529e-04
