-0.400000	0.100000	0.490000	0.465000	0.045000	0.000000	0.000000	
-0.400000	0.100000	0.490000	0.465000	0.045000	0.000000	0.000000	
-0.200000	0.133333	0.360000	0.560000	0.080000	0.000000	0.000000	
-0.200000	0.133333	0.360000	0.560000	0.080000	0.000000	0.000000	
-0.200000	0.133333	0.360000	0.560000	0.080000	0.000000	0.000000	
-0.200000	0.133333	0.360000	0.560000	0.080000	0.000000	0.000000	
-0.200000	0.133333	0.360000	0.560000	0.080000	0.000000	0.000000	
-0.200000	0.133333	0.360000	0.560000	0.080000	0.000000	0.000000	
-0.200000	0.133333	0.360000	0.560000	0.080000	0.000000	0.000000	
-0.200000	0.133333	0.360000	0.560000	0.080000	0.000000	0.000000	
-0.200000	0.133333	0.360000	0.560000	0.080000	0.000000	0.000000	
-0.200000	0.133333	0.360000	0.560000	0.080000	0.000000	0.000000	
-0.200000	0.133333	0.360000	0.560000	0.080000	0.000000	0.000000	
0.000000	0.166667	0.250000	0.625000	0.125000	0.000000	0.000000	
0.000000	0.166667	0.250000	0.625000	0.125000	0.000000	0.000000	
0.000000	0.166667	0.250000	0.625000	0.125000	0.000000	0.000000	
0.000000	0.166667	0.250000	0.625000	0.125000	0.000000	0.000000	
0.000000	0.166667	0.250000	0.625000	0.125000	0.000000	0.000000	
0.000000	0.166667	0.250000	0.625000	0.125000	0.000000	0.000000	
0.000000	0.166667	0.250000	0.625000	0.125000	0.000000	0.000000	
0.000000	0.166667	0.250000	0.625000	0.125000	0.000000	0.000000	
0.000000	0.166667	0.250000	0.625000	0.125000	0.000000	0.000000	
0.000000	0.166667	0.250000	0.625000	0.125000	0.000000	0.000000	
0.000000	0.166667	0.250000	0.625000	0.125000	0.000000	0.000000	
0.200000	0.200000	0.160000	0.660000	0.180000	0.000000	0.000000	
0.200000	0.200000	0.160000	0.660000	0.180000	0.000000	0.000000	
0.200000	0.200000	0.160000	0.660000	0.180000	0.000000	0.000000	
0.200000	0.200000	0.160000	0.660000	0.180000	0.000000	0.000000	
0.200000	0.200000	0.160000	0.660000	0.180000	0.000000	0.000000	
0.200000	0.200000	0.160000	0.660000	0.180000	0.000000	0.000000	
0.200000	0.200000	0.160000	0.660000	0.180000	0.000000	0.000000	
0.200000	0.200000	0.160000	0.660000	0.180000	0.000000	0.000000	
0.200000	0.200000	0.160000	0.660000	0.180000	0.000000	0.000000	
0.200000	0.200000	0.160000	0.660000	0.180000	0.000000	0.000000	
0.200000	0.200000	0.160000	0.660000	0.180000	0.000000	0.000000	
0.400000	0.233333	0.090000	0.665000	0.245000	0.000000	0.000000	
0.400000	0.233333	0.090000	0.665000	0.245000	0.000000	0.000000	
0.400000	0.233333	0.090000	0.665000	0.245000	0.000000	0.000000	
0.400000	0.233333	0.090000	0.665000	0.245000	0.000000	0.000000	
0.400000	0.233333	0.090000	0.665000	0.245000	0.000000	0.000000	
0.400000	0.233333	0.090000	0.665000	0.245000	0.000000	0.000000	
0.400000	0.233333	0.090000	0.665000	0.245000	0.000000	0.000000	
0.400000	0.233333	0.090000	0.665000	0.245000	0.000000	0.000000	
0.400000	0.233333	0.090000	0.665000	0.245000	0.000000	0.000000	
0.400000	0.233333	0.090000	0.665000	0.245000	0.000000	0.000000	
0.400000	0.233333	0.090000	0.665000	0.245000	0.000000	0.000000	
0.600000	0.266667	0.040000	0.640000	0.320000	0.000000	0.000000	
0.600000	0.266667	0.040000	0.640000	0.320000	0.000000	0.000000	
0.600000	0.266667	0.040000	0.640000	0.320000	0.000000	0.000000	
0.600000	0.266667	0.040000	0.640000	0.320000	0.000000	0.000000	
0.600000	0.266667	0.040000	0.640000	0.320000	0.000000	0.000000	
0.600000	0.266667	0.040000	0.640000	0.320000	0.000000	0.000000	
0.600000	0.266667	0.040000	0.640000	0.320000	0.000000	0.000000	
0.600000	0.266667	0.040000	0.640000	0.320000	0.000000	0.000000	
0.600000	0.266667	0.040000	0.640000	0.320000	0.000000	0.000000	
0.600000	0.266667	0.040000	0.640000	0.320000	0.000000	0.000000	
0.600000	0.266667	0.040000	0.640000	0.320000	0.000000	0.000000	
0.800000	0.300000	0.010000	0.585000	0.405000	0.000000	0.000000	
0.800000	0.300000	0.010000	0.585000	0.405000	0.000000	0.000000	
0.800000	0.300000	0.010000	0.585000	0.405000	0.000000	0.000000	
0.800000	0.300000	0.010000	0.585000	0.405000	0.000000	0.000000	
0.800000	0.300000	0.010000	0.585000	0.405000	0.000000	0.000000	
0.800000	0.300000	0.010000	0.585000	0.405000	0.000000	0.000000	
0.800000	0.300000	0.010000	0.585000	0.405000	0.000000	0.000000	
0.800000	0.300000	0.010000	0.585000	0.405000	0.000000	0.000000	
0.800000	0.300000	0.010000	0.585000	0.405000	0.000000	0.000000	
0.800000	0.300000	0.010000	0.585000	0.405000	0.000000	0.000000	
0.800000	0.300000	0.010000	0.585000	0.405000	0.000000	0.000000	
1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
-1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
-1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
-1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
-1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
-1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
-1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
-1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
-1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
-1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
-1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
-1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
-0.800000	0.366667	0.000000	0.405000	0.590000	0.005000	0.000000	
-0.800000	0.366667	0.000000	0.405000	0.590000	0.005000	0.000000	
-0.800000	0.366667	0.000000	0.405000	0.590000	0.005000	0.000000	
-0.800000	0.366667	0.000000	0.405000	0.590000	0.005000	0.000000	
-0.800000	0.366667	0.000000	0.405000	0.590000	0.005000	0.000000	
-0.800000	0.366667	0.000000	0.405000	0.590000	0.005000	0.000000	
-0.800000	0.366667	0.000000	0.405000	0.590000	0.005000	0.000000	
-0.800000	0.366667	0.000000	0.405000	0.590000	0.005000	0.000000	
-0.800000	0.366667	0.000000	0.405000	0.590000	0.005000	0.000000	
-0.800000	0.366667	0.000000	0.405000	0.590000	0.005000	0.000000	
-0.800000	0.366667	0.000000	0.405000	0.590000	0.005000	0.000000	
-0.600000	0.400000	0.000000	0.320000	0.660000	0.020000	0.000000	
-0.600000	0.400000	0.000000	0.320000	0.660000	0.020000	0.000000	
-0.600000	0.400000	0.000000	0.320000	0.660000	0.020000	0.000000	
-0.600000	0.400000	0.000000	0.320000	0.660000	0.020000	0.000000	
-0.600000	0.400000	0.000000	0.320000	0.660000	0.020000	0.000000	
-0.600000	0.400000	0.000000	0.320000	0.660000	0.020000	0.000000	
-0.600000	0.400000	0.000000	0.320000	0.660000	0.020000	0.000000	
-0.600000	0.400000	0.000000	0.320000	0.660000	0.020000	0.000000	
-0.600000	0.400000	0.000000	0.320000	0.660000	0.020000	0.000000	
-0.600000	0.400000	0.000000	0.320000	0.660000	0.020000	0.000000	
-0.600000	0.400000	0.000000	0.320000	0.660000	0.020000	0.000000	
-0.400000	0.433333	0.000000	0.245000	0.710000	0.045000	0.000000	
-0.400000	0.433333	0.000000	0.245000	0.710000	0.045000	0.000000	
-0.400000	0.433333	0.000000	0.245000	0.710000	0.045000	0.000000	
-0.400000	0.433333	0.000000	0.245000	0.710000	0.045000	0.000000	
-0.400000	0.433333	0.000000	0.245000	0.710000	0.045000	0.000000	
-0.400000	0.433333	0.000000	0.245000	0.710000	0.045000	0.000000	
-0.400000	0.433333	0.000000	0.245000	0.710000	0.045000	0.000000	
-0.400000	0.433333	0.000000	0.245000	0.710000	0.045000	0.000000	
-0.400000	0.433333	0.000000	0.245000	0.710000	0.045000	0.000000	
-0.400000	0.433333	0.000000	0.245000	0.710000	0.045000	0.000000	
-0.400000	0.433333	0.000000	0.245000	0.710000	0.045000	0.000000	
-0.200000	0.466667	0.000000	0.180000	0.740000	0.080000	0.000000	
-0.200000	0.466667	0.000000	0.180000	0.740000	0.080000	0.000000	
-0.200000	0.466667	0.000000	0.180000	0.740000	0.080000	0.000000	
-0.200000	0.466667	0.000000	0.180000	0.740000	0.080000	0.000000	
-0.200000	0.466667	0.000000	0.180000	0.740000	0.080000	0.000000	
-0.200000	0.466667	0.000000	0.180000	0.740000	0.080000	0.000000	
-0.200000	0.466667	0.000000	0.180000	0.740000	0.080000	0.000000	
-0.200000	0.466667	0.000000	0.180000	0.740000	0.080000	0.000000	
-0.200000	0.466667	0.000000	0.180000	0.740000	0.080000	0.000000	
-0.200000	0.466667	0.000000	0.180000	0.740000	0.080000	0.000000	
-0.200000	0.466667	0.000000	0.180000	0.740000	0.080000	0.000000	
0.000000	0.500000	0.000000	0.125000	0.750000	0.125000	0.000000	
0.000000	0.500000	0.000000	0.125000	0.750000	0.125000	0.000000	
0.000000	0.500000	0.000000	0.125000	0.750000	0.125000	0.000000	
0.000000	0.500000	0.000000	0.125000	0.750000	0.125000	0.000000	
0.000000	0.500000	0.000000	0.125000	0.750000	0.125000	0.000000	
0.000000	0.500000	0.000000	0.125000	0.750000	0.125000	0.000000	
0.000000	0.500000	0.000000	0.125000	0.750000	0.125000	0.000000	
0.000000	0.500000	0.000000	0.125000	0.750000	0.125000	0.000000	
0.000000	0.500000	0.000000	0.125000	0.750000	0.125000	0.000000	
0.000000	0.500000	0.000000	0.125000	0.750000	0.125000	0.000000	
0.000000	0.500000	0.000000	0.125000	0.750000	0.125000	0.000000	
0.200000	0.533333	0.000000	0.080000	0.740000	0.180000	0.000000	
0.200000	0.533333	0.000000	0.080000	0.740000	0.180000	0.000000	
0.200000	0.533333	0.000000	0.080000	0.740000	0.180000	0.000000	
0.200000	0.533333	0.000000	0.080000	0.740000	0.180000	0.000000	
0.200000	0.533333	0.000000	0.080000	0.740000	0.180000	0.000000	
0.200000	0.533333	0.000000	0.080000	0.740000	0.180000	0.000000	
0.200000	0.533333	0.000000	0.080000	0.740000	0.180000	0.000000	
0.200000	0.533333	0.000000	0.080000	0.740000	0.180000	0.000000	
0.200000	0.533333	0.000000	0.080000	0.740000	0.180000	0.000000	
0.200000	0.533333	0.000000	0.080000	0.740000	0.180000	0.000000	
0.200000	0.533333	0.000000	0.080000	0.740000	0.180000	0.000000	
0.400000	0.566667	0.000000	0.045000	0.710000	0.245000	0.000000	
0.400000	0.566667	0.000000	0.045000	0.710000	0.245000	0.000000	
0.400000	0.566667	0.000000	0.045000	0.710000	0.245000	0.000000	
0.400000	0.566667	0.000000	0.045000	0.710000	0.245000	0.000000	
0.400000	0.566667	0.000000	0.045000	0.710000	0.245000	0.000000	
0.400000	0.566667	0.000000	0.045000	0.710000	0.245000	0.000000	
0.400000	0.566667	0.000000	0.045000	0.710000	0.245000	0.000000	
0.400000	0.566667	0.000000	0.045000	0.710000	0.245000	0.000000	
0.400000	0.566667	0.000000	0.045000	0.710000	0.245000	0.000000	
0.400000	0.566667	0.000000	0.045000	0.710000	0.245000	0.000000	
0.400000	0.566667	0.000000	0.045000	0.710000	0.245000	0.000000	
0.600000	0.600000	0.000000	0.020000	0.660000	0.320000	0.000000	
0.600000	0.600000	0.000000	0.020000	0.660000	0.320000	0.000000	
0.600000	0.600000	0.000000	0.020000	0.660000	0.320000	0.000000	
0.600000	0.600000	0.000000	0.020000	0.660000	0.320000	0.000000	
0.600000	0.600000	0.000000	0.020000	0.660000	0.320000	0.000000	
0.600000	0.600000	0.000000	0.020000	0.660000	0.320000	0.000000	
0.600000	0.600000	0.000000	0.020000	0.660000	0.320000	0.000000	
0.600000	0.600000	0.000000	0.020000	0.660000	0.320000	0.000000	
0.600000	0.600000	0.000000	0.020000	0.660000	0.320000	0.000000	
0.600000	0.600000	0.000000	0.020000	0.660000	0.320000	0.000000	
0.600000	0.600000	0.000000	0.020000	0.660000	0.320000	0.000000	
0.800000	0.633333	0.000000	0.005000	0.590000	0.405000	0.000000	
0.800000	0.633333	0.000000	0.005000	0.590000	0.405000	0.000000	
0.800000	0.633333	0.000000	0.005000	0.590000	0.405000	0.000000	
0.800000	0.633333	0.000000	0.005000	0.590000	0.405000	0.000000	
0.800000	0.633333	0.000000	0.005000	0.590000	0.405000	0.000000	
0.800000	0.633333	0.000000	0.005000	0.590000	0.405000	0.000000	
0.800000	0.633333	0.000000	0.005000	0.590000	0.405000	0.000000	
0.800000	0.633333	0.000000	0.005000	0.590000	0.405000	0.000000	
0.800000	0.633333	0.000000	0.005000	0.590000	0.405000	0.000000	
0.800000	0.633333	0.000000	0.005000	0.590000	0.405000	0.000000	
0.800000	0.633333	0.000000	0.005000	0.590000	0.405000	0.000000	
1.000000	0.666667	0.000000	0.000000	0.500000	0.500000	0.000000	
1.000000	0.666667	0.000000	0.000000	0.500000	0.500000	0.000000	
1.000000	0.666667	0.000000	0.000000	0.500000	0.500000	0.000000	
1.000000	0.666667	0.000000	0.000000	0.500000	0.500000	0.000000	
1.000000	0.666667	0.000000	0.000000	0.500000	0.500000	0.000000	
1.000000	0.666667	0.000000	0.000000	0.500000	0.500000	0.000000	
1.000000	0.666667	0.000000	0.000000	0.500000	0.500000	0.000000	
1.000000	0.666667	0.000000	0.000000	0.500000	0.500000	0.000000	
1.000000	0.666667	0.000000	0.000000	0.500000	0.500000	0.000000	
1.000000	0.666667	0.000000	0.000000	0.500000	0.500000	0.000000	
1.000000	0.666667	0.000000	0.000000	0.500000	0.500000	0.000000	
-1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
-1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
-1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
-1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
-1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
-1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
-1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
-1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
-1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
-1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
-1.000000	0.333333	0.000000	0.500000	0.500000	0.000000	0.000000	
-0.800000	0.366667	0.000000	0.405000	0.590000	0.005000	0.000000	
-0.800000	0.366667	0.000000	0.405000	0.590000	0.005000	0.000000	
-0.800000	0.366667	0.000000	0.405000	0.590000	0.005000	0.000000	
-0.800000	0.366667	0.000000	0.405000	0.590000	0.005000	0.000000	
-0.800000	0.366667	0.000000	0.405000	0.590000	0.005000	0.000000	
-0.800000	0.366667	0.000000	0.405000	0.590000	0.005000	0.000000	
-0.800000	0.366667	0.000000	0.405000	0.590000	0.005000	0.000000	
-0.800000	0.366667	0.000000	0.405000	0.590000	0.005000	0.000000	
-0.800000	0.366667	0.000000	0.405000	0.590000	0.005000	0.000000	
-0.800000	0.366667	0.000000	0.405000	0.590000	0.005000	0.000000	
-0.800000	0.366667	0.000000	0.405000	0.590000	0.005000	0.000000	
-0.600000	0.400000	0.000000	0.320000	0.660000	0.020000	0.000000	
-0.600000	0.400000	0.000000	0.320000	0.660000	0.020000	0.000000	
-0.600000	0.400000	0.000000	0.320000	0.660000	0.020000	0.000000	
-0.600000	0.400000	0.000000	0.320000	0.660000	0.020000	0.000000	
-0.600000	0.400000	0.000000	0.320000	0.660000	0.020000	0.000000	
-0.600000	0.400000	0.000000	0.320000	0.660000	0.020000	0.000000	
-0.600000	0.400000	0.000000	0.320000	0.660000	0.020000	0.000000	
-0.600000	0.400000	0.000000	0.320000	0.660000	0.020000	0.000000	
-0.600000	0.400000	0.000000	0.320000	0.660000	0.020000	0.000000	
-0.600000	0.400000	0.000000	0.320000	0.660000	0.020000	0.000000	
-0.600000	0.400000	0.000000	0.320000	0.660000	0.020000	0.000000	
-0.400000	0.433333	0.000000	0.245000	0.710000	0.045000	0.000000	
-0.400000	0.433333	0.000000	0.245000	0.710000	0.045000	0.000000	
-0.400000	0.433333	0.000000	0.245000	0.710000	0.045000	0.000000	
-0.400000	0.433333	0.000000	0.245000	0.710000	0.045000	0.000000	
-0.400000	0.433333	0.000000	0.245000	0.710000	0.045000	0.000000	
-0.400000	0.433333	0.000000	0.245000	0.710000	0.045000	0.000000	
-0.400000	0.433333	0.000000	0.245000	0.710000	0.045000	0.000000	
-0.400000	0.433333	0.000000	0.245000	0.710000	0.045000	0.000000	
-0.400000	0.433333	0.000000	0.245000	0.710000	0.045000	0.000000	
-0.400000	0.433333	0.000000	0.245000	0.710000	0.045000	0.000000	
-0.400000	0.433333	0.000000	0.245000	0.710000	0.045000	0.000000	
-0.200000	0.466667	0.000000	0.180000	0.740000	0.080000	0.000000	
-0.200000	0.466667	0.000000	0.180000	0.740000	0.080000	0.000000	
-0.200000	0.466667	0.000000	0.180000	0.740000	0.080000	0.000000	
-0.200000	0.466667	0.000000	0.180000	0.740000	0.080000	0.000000	
-0.200000	0.466667	0.000000	0.180000	0.740000	0.080000	0.000000	
-0.200000	0.466667	0.000000	0.180000	0.740000	0.080000	0.000000	
-0.200000	0.466667	0.000000	0.180000	0.740000	0.080000	0.000000	
-0.200000	0.466667	0.000000	0.180000	0.740000	0.080000	0.000000	
-0.200000	0.466667	0.000000	0.180000	0.740000	0.080000	0.000000	
-0.200000	0.466667	0.000000	0.180000	0.740000	0.080000	0.000000	
-0.200000	0.466667	0.000000	0.180000	0.740000	0.080000	0.000000	
0.000000	0.500000	0.000000	0.125000	0.750000	0.125000	0.000000	
0.000000	0.500000	0.000000	0.125000	0.750000	0.125000	0.000000	
0.000000	0.500000	0.000000	0.125000	0.750000	0.125000	0.000000	
0.000000	0.500000	0.000000	0.125000	0.750000	0.125000	0.000000	
0.000000	0.500000	0.000000	0.125000	0.750000	0.125000	0.000000	
0.000000	0.500000	0.000000	0.125000	0.750000	0.125000	0.000000	
0.000000	0.500000	0.000000	0.125000	0.750000	0.125000	0.000000	
0.000000	0.500000	0.000000	0.125000	0.750000	0.125000	0.000000	
0.000000	0.500000	0.000000	0.125000	0.750000	0.125000	0.000000	
0.000000	0.500000	0.000000	0.125000	0.750000	0.125000	0.000000	
0.000000	0.500000	0.000000	0.125000	0.750000	0.125000	0.000000	
0.200000	0.533333	0.000000	0.080000	0.740000	0.180000	0.000000	
0.200000	0.533333	0.000000	0.080000	0.740000	0.180000	0.000000	
0.200000	0.533333	0.000000	0.080000	0.740000	0.180000	0.000000	
0.200000	0.533333	0.000000	0.080000	0.740000	0.180000	0.000000	
0.200000	0.533333	0.000000	0.080000	0.740000	0.180000	0.000000	
0.200000	0.533333	0.000000	0.080000	0.740000	0.180000	0.000000	
0.200000	0.533333	0.000000	0.080000	0.740000	0.180000	0.000000	
0.200000	0.533333	0.000000	0.080000	0.740000	0.180000	0.000000	
0.200000	0.533333	0.000000	0.080000	0.740000	0.180000	0.000000	
0.200000	0.533333	0.000000	0.080000	0.740000	0.180000	0.000000	
0.200000	0.533333	0.000000	0.080000	0.740000	0.180000	0.000000	
0.400000	0.566667	0.000000	0.045000	0.710000	0.245000	0.000000	
0.400000	0.566667	0.000000	0.045000	0.710000	0.245000	0.000000	
0.400000	0.566667	0.000000	0.045000	0.710000	0.245000	0.000000	
0.400000	0.566667	0.000000	0.045000	0.710000	0.245000	0.000000	
0.400000	0.566667	0.000000	0.045000	0.710000	0.245000	0.000000	
0.400000	0.566667	0.000000	0.045000	0.710000	0.245000	0.000000	
0.400000	0.566667	0.000000	0.045000	0.710000	0.245000	0.000000	
0.400000	0.566667	0.000000	0.045000	0.710000	0.245000	0.000000	
0.400000	0.566667	0.000000	0.045000	0.710000	0.245000	0.000000	
0.400000	0.566667	0.000000	0.045000	0.710000	0.245000	0.000000	
0.400000	0.566667	0.000000	0.045000	0.710000	0.245000	0.000000	
0.600000	0.600000	0.000000	0.020000	0.660000	0.320000	0.000000	
0.600000	0.600000	0.000000	0.020000	0.660000	0.320000	0.000000	
0.600000	0.600000	0.000000	0.020000	0.660000	0.320000	0.000000	
0.600000	0.600000	0.000000	0.020000	0.660000	0.320000	0.000000	
0.600000	0.600000	0.000000	0.020000	0.660000	0.320000	0.000000	
0.600000	0.600000	0.000000	0.020000	0.660000	0.320000	0.000000	
0.600000	0.600000	0.000000	0.020000	0.660000	0.320000	0.000000	
0.600000	0.600000	0.000000	0.020000	0.660000	0.320000	0.000000	
0.600000	0.600000	0.000000	0.020000	0.660000	0.320000	0.000000	
0.600000	0.600000	0.000000	0.020000	0.660000	0.320000	0.000000	
0.600000	0.600000	0.000000	0.020000	0.660000	0.320000	0.000000	
0.800000	0.633333	0.000000	0.005000	0.590000	0.405000	0.000000	
0.800000	0.633333	0.000000	0.005000	0.590000	0.405000	0.000000	
0.800000	0.633333	0.000000	0.005000	0.590000	0.405000	0.000000	
0.800000	0.633333	0.000000	0.005000	0.590000	0.405000	0.000000	
0.800000	0.633333	0.000000	0.005000	0.590000	0.405000	0.000000	
0.800000	0.633333	0.000000	0.005000	0.590000	0.405000	0.000000	
0.800000	0.633333	0.000000	0.005000	0.590000	0.405000	0.000000	
0.800000	0.633333	0.000000	0.005000	0.590000	0.405000	0.000000	
0.800000	0.633333	0.000000	0.005000	0.590000	0.405000	0.000000	
0.800000	0.633333	0.000000	0.005000	0.590000	0.405000	0.000000	
0.800000	0.633333	0.000000	0.005000	0.590000	0.405000	0.000000	
1.000000	0.666667	0.000000	0.000000	0.500000	0.500000	0.000000	
1.000000	0.666667	0.000000	0.000000	0.500000	0.500000	0.000000	
1.000000	0.666667	0.000000	0.000000	0.500000	0.500000	0.000000	
1.000000	0.666667	0.000000	0.000000	0.500000	0.500000	0.000000	
1.000000	0.666667	0.000000	0.000000	0.500000	0.500000	0.000000	
1.000000	0.666667	0.000000	0.000000	0.500000	0.500000	0.000000	
