65  0.0000000000000e+00   8.0000000000000e-01  1.2413252087417e+00  1.6508494495451e+00 -2.1350827246985e-05  1.0553989158642e-04
65  2.0000000000000e-01   8.0000000000000e-01  1.2853738157589e+00  1.7056889667908e+00 -2.2188626389328e-05  1.0685837399132e-04
65  4.0000000000000e-01   8.0000000000000e-01  1.3293630485084e+00  1.7604545644192e+00 -2.3029887930085e-05  1.0826574278495e-04
65  6.0000000000000e-01   8.0000000000000e-01  1.3732930269575e+00  1.8151463917869e+00 -2.3874604873387e-05  1.0976181836994e-04
65  8.0000000000000e-01   8.0000000000000e-01  1.4171638707507e+00  1.8697645978483e+00 -2.4722770242196e-05  1.1134642163240e-04
65  1.0000000000000e+00   8.0000000000000e-01  1.4609756992104e+00  1.9243093311572e+00 -2.5574377078247e-05  1.1301937394037e-04
65 -1.0000000000000e+00   1.0000000000000e+00  9.8962720010334e-01  1.3846710502368e+00 -1.6233624916237e-05  1.0221243513144e-04
65 -8.0000000000000e-01   1.0000000000000e+00  1.0325274584277e+00  1.4396532183932e+00 -1.7020168326957e-05  1.0302571397504e-04
65 -6.0000000000000e-01   1.0000000000000e+00  1.0753652385668e+00  1.4945553127639e+00 -1.7811570957915e-05  1.0393103412111e-04
65 -4.0000000000000e-01   1.0000000000000e+00  1.1181406769073e+00  1.5493775081461e+00 -1.8607822201677e-05  1.0492819464816e-04
65 -2.0000000000000e-01   1.0000000000000e+00  1.1608539094393e+00  1.6041199788282e+00 -1.9408911481665e-05  1.0601699521908e-04
65  0.0000000000000e+00   1.0000000000000e+00  1.2035050717575e+00  1.6587828985924e+00 -2.0214828252040e-05  1.0719723607902e-04
65  2.0000000000000e-01   1.0000000000000e+00  1.2460942990630e+00  1.7133664407160e+00 -2.1025561997588e-05  1.0846871805324e-04
65  4.0000000000000e-01   1.0000000000000e+00  1.2886217261644e+00  1.7678707779736e+00 -2.1841102233615e-05  1.0983124254508e-04
65  6.0000000000000e-01   1.0000000000000e+00  1.3310874874793e+00  1.8222960826384e+00 -2.2661438505832e-05  1.1128461153379e-04
65  8.0000000000000e-01   1.0000000000000e+00  1.3734917170358e+00  1.8766425264848e+00 -2.3486560390244e-05  1.1282862757248e-04
65  1.0000000000000e+00   1.0000000000000e+00  1.4158345484740e+00  1.9309102807894e+00 -2.4316457493046e-05  1.1446309378604e-04
66 -1.0000000000000e+00  -1.0000000000000e+00  1.8535533905933e+00  1.8535533905933e+00 -3.6776128695808e-05  1.0116957294199e-04
66 -8.0000000000000e-01  -1.0000000000000e+00  1.9108757210636e+00  1.9108757210636e+00 -3.7822799031682e-05  1.0315909471955e-04
66 -6.0000000000000e-01  -1.0000000000000e+00  1.9681980515339e+00  1.9681980515339e+00 -3.8876688423789e-05  1.0517877288287e-04
66 -4.0000000000000e-01  -1.0000000000000e+00  2.0255203820043e+00  2.0255203820043e+00 -3.9937796872131e-05  1.0722860743197e-04
66 -2.0000000000000e-01  -1.0000000000000e+00  2.0828427124746e+00  2.0828427124746e+00 -4.1006124376707e-05  1.0930859836683e-04
66  0.0000000000000e+00  -1.0000000000000e+00  2.1401650429450e+00  2.1401650429450e+00 -4.2081670937518e-05  1.1141874568747e-04
66  2.0000000000000e-01  -1.0000000000000e+00  2.1974873734153e+00  2.1974873734153e+00 -4.3164436554562e-05  1.1355904939388e-04
66  4.0000000000000e-01  -1.0000000000000e+00  2.2548097038856e+00  2.2548097038856e+00 -4.4254421227841e-05  1.1572950948606e-04
66  6.0000000000000e-01  -1.0000000000000e+00  2.3121320343560e+00  2.3121320343560e+00 -4.5351624957353e-05  1.1793012596401e-04
66  8.0000000000000e-01  -1.0000000000000e+00  2.3694543648263e+00  2.3694543648263e+00 -4.6456047743101e-05  1.2016089882773e-04
66  1.0000000000000e+00  -1.0000000000000e+00  2.4267766952966e+00  2.4267766952966e+00 -4.7567689585082e-05  1.2242182807722e-04
66 -1.0000000000000e+00  -8.0000000000000e-01  1.8112853253110e+00  1.8623842911330e+00 -3.5546253208322e-05  1.0238130349650e-04
66 -8.0000000000000e-01  -8.0000000000000e-01  1.8670693876360e+00  1.9193655153618e+00 -3.6571449336918e-05  1.0434849119477e-04
66 -6.0000000000000e-01  -8.0000000000000e-01  1.9228430822701e+00  1.9763361494023e+00 -3.7603407910434e-05  1.0634385958859e-04
66 -4.0000000000000e-01  -8.0000000000000e-01  1.9786064121033e+00  2.0332961962067e+00 -3.8642127043806e-05  1.0836740082245e-04
66 -2.0000000000000e-01  -8.0000000000000e-01  2.0343593800247e+00  2.0902456587260e+00 -3.9687604852666e-05  1.1041910704377e-04
66  0.0000000000000e+00  -8.0000000000000e-01  2.0901019889222e+00  2.1471845399099e+00 -4.0739839453352e-05  1.1249897040285e-04
66  2.0000000000000e-01  -8.0000000000000e-01  2.1458342416825e+00  2.2041128427074e+00 -4.1798828962896e-05  1.1460698305295e-04
66  4.0000000000000e-01  -8.0000000000000e-01  2.2015561411914e+00  2.2610305700660e+00 -4.2864571499035e-05  1.1674313715022e-04
66  6.0000000000000e-01  -8.0000000000000e-01  2.2572676903336e+00  2.3179377249324e+00 -4.3937065180200e-05  1.1890742485374e-04
66  8.0000000000000e-01  -8.0000000000000e-01  2.3129688919927e+00  2.3748343102520e+00 -4.5016308125525e-05  1.2109983832548e-04
66  1.0000000000000e+00  -8.0000000000000e-01  2.3686597490512e+00  2.4317203289693e+00 -4.6102298454841e-05  1.2332036973035e-04
66 -1.0000000000000e+00  -6.0000000000000e-01  1.7686543608947e+00  1.8709811609348e+00 -3.4311900464561e-05  1.0361981832966e-04
66 -8.0000000000000e-01  -6.0000000000000e-01  1.8229080006354e+00  1.9276266766145e+00 -3.5315693010935e-05  1.0556298893549e-04
66 -6.0000000000000e-01  -6.0000000000000e-01  1.8771419597233e+00  1.9842516439820e+00 -3.6325800745061e-05  1.0753267281836e-04
66 -4.0000000000000e-01  -6.0000000000000e-01  1.9313562488653e+00  2.0408560742163e+00 -3.7342220231286e-05  1.0952885555423e-04
66 -2.0000000000000e-01  -6.0000000000000e-01  1.9855508787605e+00  2.0974399784881e+00 -3.8364948036449e-05  1.1155152272954e-04
66  0.0000000000000e+00  -6.0000000000000e-01  2.0397258601003e+00  2.1540033679601e+00 -3.9393980729876e-05  1.1360065994118e-04
66  2.0000000000000e-01  -6.0000000000000e-01  2.0938812035681e+00  2.2105462537869e+00 -4.0429314883383e-05  1.1567625279646e-04
66  4.0000000000000e-01  -6.0000000000000e-01  2.1480169198400e+00  2.2670686471151e+00 -4.1470947071268e-05  1.1777828691316e-04
66  6.0000000000000e-01  -6.0000000000000e-01  2.2021330195840e+00  2.3235705590830e+00 -4.2518873870314e-05  1.1990674791945e-04
66  8.0000000000000e-01  -6.0000000000000e-01  2.2562295134604e+00  2.3800520008212e+00 -4.3573091859783e-05  1.2206162145392e-04
66  1.0000000000000e+00  -6.0000000000000e-01  2.3103064121220e+00  2.4365129834517e+00 -4.4633597621417e-05  1.2424289316559e-04
66 -1.0000000000000e+00  -4.0000000000000e-01  1.7256708044396e+00  1.8793402905349e+00 -3.3073400913985e-05  1.0488490422322e-04
66 -8.0000000000000e-01  -4.0000000000000e-01  1.7784018058734e+00  1.9356558004784e+00 -3.4055850086981e-05  1.0680238349798e-04
66 -6.0000000000000e-01  -4.0000000000000e-01  1.8311048278370e+00  1.9919414289844e+00 -3.5044176058996e-05  1.0874501900502e-04
66 -4.0000000000000e-01  -4.0000000000000e-01  1.8837798925939e+00  2.0481971998294e+00 -3.6038374153859e-05  1.1071279072751e-04
66 -2.0000000000000e-01  -4.0000000000000e-01  1.9364270223835e+00  2.1044231367650e+00 -3.7038439700359e-05  1.1270567866988e-04
66  0.0000000000000e+00  -4.0000000000000e-01  1.9890462394221e+00  2.1606192635174e+00 -3.8044368032239e-05  1.1472366285772e-04
66  2.0000000000000e-01  -4.0000000000000e-01  2.0416375659021e+00  2.2167856037877e+00 -3.9056154488187e-05  1.1676672333784e-04
66  4.0000000000000e-01  -4.0000000000000e-01  2.0942010239925e+00  2.2729221812520e+00 -4.0073794411832e-05  1.1883484017815e-04
66  6.0000000000000e-01  -4.0000000000000e-01  2.1467366358388e+00  2.3290290195610e+00 -4.1097283151738e-05  1.2092799346772e-04
66  8.0000000000000e-01  -4.0000000000000e-01  2.1992444235631e+00  2.3851061423408e+00 -4.2126616061393e-05  1.2304616331668e-04
66  1.0000000000000e+00  -4.0000000000000e-01  2.2517244092641e+00  2.4411535731920e+00 -4.3161788499208e-05  1.2518932985624e-04
66 -1.0000000000000e+00  -2.0000000000000e-01  1.6823452368248e+00  1.8874580815445e+00 -3.1831089669283e-05  1.0617633121398e-04
66 -8.0000000000000e-01  -2.0000000000000e-01  1.7335613045154e+00  1.9434495869804e+00 -3.2792244925742e-05  1.0806645550772e-04
66 -6.0000000000000e-01  -2.0000000000000e-01  1.7847420672048e+00  1.9994024955413e+00 -3.3758846978480e-05  1.0998069121393e-04
66 -4.0000000000000e-01  -2.0000000000000e-01  1.8358875613857e+00  2.0553168471225e+00 -3.4730890197441e-05  1.1191901340998e-04
66 -2.0000000000000e-01  -2.0000000000000e-01  1.8869978235009e+00  2.1111926815646e+00 -3.5708368960326e-05  1.1388139720753e-04
66  0.0000000000000e+00  -2.0000000000000e-01  1.9380728899427e+00  2.1670300386532e+00 -3.6691277652578e-05  1.1586781775256e-04
66  2.0000000000000e-01  -2.0000000000000e-01  1.9891127970534e+00  2.2228289581193e+00 -3.7679610667372e-05  1.1787825022525e-04
66  4.0000000000000e-01  -2.0000000000000e-01  2.0401175811251e+00  2.2785894796390e+00 -3.8673362405596e-05  1.1991266983993e-04
66  6.0000000000000e-01  -2.0000000000000e-01  2.0910872784004e+00  2.3343116428339e+00 -3.9672527275845e-05  1.2197105184504e-04
66  8.0000000000000e-01  -2.0000000000000e-01  2.1420219250716e+00  2.3899954872711e+00 -4.0677099694403e-05  1.2405337152307e-04
66  1.0000000000000e+00  -2.0000000000000e-01  2.1929215572815e+00  2.4456410524633e+00 -4.1687074085231e-05  1.2615960419049e-04
66 -1.0000000000000e+00   0.0000000000000e+00  1.6386885048599e+00  1.8953310510344e+00 -3.0585306223987e-05  1.0749385267386e-04
66 -8.0000000000000e-01   0.0000000000000e+00  1.6883972455490e+00  1.9510048443563e+00 -3.1525205954303e-05  1.0935497074031e-04
66 -6.0000000000000e-01   0.0000000000000e+00  1.7380642879003e+00  2.0066319355368e+00 -3.2470130384660e-05  1.1123946922067e-04
66 -4.0000000000000e-01   0.0000000000000e+00  1.7876896843601e+00  2.0622123833155e+00 -3.3420073195229e-05  1.1314731870818e-04
66 -2.0000000000000e-01   0.0000000000000e+00  1.8372734872866e+00  2.1177462463338e+00 -3.4375028076777e-05  1.1507848984535e-04
66  0.0000000000000e+00   0.0000000000000e+00  1.8868157489502e+00  2.1732335831346e+00 -3.5334988730641e-05  1.1703295332391e-04
66  2.0000000000000e-01   0.0000000000000e+00  1.9363165215341e+00  2.2286744521630e+00 -3.6299948868708e-05  1.1901067988465e-04
66  4.0000000000000e-01   0.0000000000000e+00  1.9857758571338e+00  2.2840689117659e+00 -3.7269902213393e-05  1.2101164031738e-04
66  6.0000000000000e-01   0.0000000000000e+00  2.0351938077578e+00  2.3394170201929e+00 -3.8244842497616e-05  1.2303580546075e-04
66  8.0000000000000e-01   0.0000000000000e+00  2.0845704253275e+00  2.3947188355960e+00 -3.9224763464781e-05  1.2508314620223e-04
66  1.0000000000000e+00   0.0000000000000e+00  2.1339057616775e+00  2.4499744160300e+00 -4.0209658868753e-05  1.2715363347795e-04
66 -1.0000000000000e+00   2.0000000000000e-01  1.5947117129706e+00  1.9029558357973e+00 -2.9336394161003e-05  1.0883720541474e-04
66 -8.0000000000000e-01   2.0000000000000e-01  1.6429206178421e+00  1.9583184927774e+00 -3.0255065397120e-05  1.1066768022336e-04
66 -6.0000000000000e-01   2.0000000000000e-01  1.6910823219474e+00  2.0136269448376e+00 -3.1178346666593e-05  1.1252111960650e-04
66 -4.0000000000000e-01   2.0000000000000e-01  1.7391968945733e+00  2.0688812715460e+00 -3.2106231202291e-05  1.1439748985416e-04
66 -2.0000000000000e-01   2.0000000000000e-01  1.7872644048707e+00  2.1240815523152e+00 -3.3038712250322e-05  1.1629675732226e-04
66  0.0000000000000e+00   2.0000000000000e-01  1.8352849218556e+00  2.1792278664023e+00 -3.3975783069999e-05  1.1821888843254e-04
66  2.0000000000000e-01   2.0000000000000e-01  1.8832585144089e+00  2.2343202929097e+00 -3.4917436933810e-05  1.2016384967232e-04
66  4.0000000000000e-01   2.0000000000000e-01  1.9311852512773e+00  2.2893589107851e+00 -3.5863667127384e-05  1.2213160759442e-04
66  6.0000000000000e-01   2.0000000000000e-01  1.9790652010728e+00  2.3443437988222e+00 -3.6814466949459e-05  1.2412212881695e-04
66  8.0000000000000e-01   2.0000000000000e-01  2.0268984322738e+00  2.3992750356609e+00 -3.7769829711850e-05  1.2613538002316e-04
66  1.0000000000000e+00   2.0000000000000e-01  2.0746850132251e+00  2.4541526997877e+00 -3.8729748739419e-05  1.2817132796129e-04
66 -1.0000000000000e+00   4.0000000000000e-01  1.5504262144363e+00  1.9103291964757e+00 -2.8084700852544e-05  1.1020610981822e-04
66 -8.0000000000000e-01   4.0000000000000e-01  1.5971426418032e+00  1.9653875679562e+00 -2.8982158999423e-05  1.1200432035950e-04
66 -6.0000000000000e-01   4.0000000000000e-01  1.6438072154384e+00  2.0203848264153e+00 -2.9883819467655e-05  1.1382539587184e-04
66 -4.0000000000000e-01   4.0000000000000e-01  1.6904200216280e+00  2.0753210735470e+00 -3.0789675264457e-05  1.1566929830728e-04
66 -2.0000000000000e-01   4.0000000000000e-01  1.7369811464668e+00  2.1301964108194e+00 -3.1699719412555e-05  1.1753598970224e-04
66  0.0000000000000e+00   4.0000000000000e-01  1.7834906758586e+00  2.1850109394759e+00 -3.2613944950137e-05  1.1942543217727e-04
66  2.0000000000000e-01   4.0000000000000e-01  1.8299486955171e+00  2.2397647605358e+00 -3.3532344930812e-05  1.2133758793682e-04
66  4.0000000000000e-01   4.0000000000000e-01  1.8763552909662e+00  2.2944579747945e+00 -3.4454912423566e-05  1.2327241926902e-04
66  6.0000000000000e-01   4.0000000000000e-01  1.9227105475405e+00  2.3490906828246e+00 -3.5381640512722e-05  1.2522988854542e-04
66  8.0000000000000e-01   4.0000000000000e-01  1.9690145503861e+00  2.4036629849761e+00 -3.6312522297895e-05  1.2720995822081e-04
66  1.0000000000000e+00   4.0000000000000e-01  2.0152673844608e+00  2.4581749813774e+00 -3.7247550893949e-05  1.2921259083294e-04
66 -1.0000000000000e+00   6.0000000000000e-01  1.5058436021923e+00  1.9174480215472e+00 -2.6830577151998e-05  1.1160026999023e-04
66 -8.0000000000000e-01   6.0000000000000e-01  1.5510747606556e+00  1.9722092246233e+00 -2.7706825743522e-05  1.1336461307050e-04
66 -6.0000000000000e-01   6.0000000000000e-01  1.5962502203142e+00  2.0269029933542e+00 -2.8586875425742e-05  1.1515203856757e-04
66 -4.0000000000000e-01   6.0000000000000e-01  1.6413700839881e+00  2.0815294522236e+00 -2.9470719181840e-05  1.1696250387125e-04
66 -2.0000000000000e-01   6.0000000000000e-01  1.6864344542444e+00  2.1360887254093e+00 -3.0358350012255e-05  1.1879596647618e-04
66  0.0000000000000e+00   6.0000000000000e-01  1.7314434333982e+00  2.1905809367837e+00 -3.1249760934634e-05  1.2065238398149e-04
66  2.0000000000000e-01   6.0000000000000e-01  1.7763971235133e+00  2.2450062099150e+00 -3.2144944983778e-05  1.2253171409046e-04
66  4.0000000000000e-01   6.0000000000000e-01  1.8212956264025e+00  2.2993646680679e+00 -3.3043895211592e-05  1.2443391461024e-04
66  6.0000000000000e-01   6.0000000000000e-01  1.8661390436293e+00  2.3536564342045e+00 -3.3946604687025e-05  1.2635894345150e-04
66  8.0000000000000e-01   6.0000000000000e-01  1.9109274765077e+00  2.4078816309857e+00 -3.4853066496029e-05  1.2830675862815e-04
66  1.0000000000000e+00   6.0000000000000e-01  1.9556610261036e+00  2.4620403807716e+00 -3.5763273741497e-05  1.3027731825696e-04
66 -1.0000000000000e+00   8.0000000000000e-01  1.4609756992104e+00  1.9243093311572e+00 -2.5574377078247e-05  1.1301937394037e-04
66 -8.0000000000000e-01   8.0000000000000e-01  1.5047286313381e+00  1.9787807398680e+00 -2.6429407558473e-05  1.1474826596235e-04
66 -6.0000000000000e-01   8.0000000000000e-01  1.5484227858160e+00  2.0331789717369e+00 -2.7287843907694e-05  1.1650077544416e-04
66 -4.0000000000000e-01   8.0000000000000e-01  1.5920582810071e+00  2.0875041741237e+00 -2.8149679267354e-05  1.1827685482625e-04
66 -2.0000000000000e-01   8.0000000000000e-01  1.6356352349573e+00  2.1417564939924e+00 -2.9014906797302e-05  1.2007645667667e-04
66  0.0000000000000e+00   8.0000000000000e-01  1.6791537653955e+00  2.1959360779131e+00 -2.9883519675725e-05  1.2189953369063e-04
66  2.0000000000000e-01   8.0000000000000e-01  1.7226139897356e+00  2.2500430720632e+00 -3.0755511099094e-05  1.2374603869014e-04
66  4.0000000000000e-01   8.0000000000000e-01  1.7660160250767e+00  2.3040776222287e+00 -3.1630874282093e-05  1.2561592462350e-04
66  6.0000000000000e-01   8.0000000000000e-01  1.8093599882047e+00  2.3580398738053e+00 -3.2509602457569e-05  1.2750914456496e-04
66  8.0000000000000e-01   8.0000000000000e-01  1.8526459955933e+00  2.4119299718001e+00 -3.3391688876463e-05  1.2942565171422e-04
66  1.0000000000000e+00   8.0000000000000e-01  1.8958741634048e+00  2.4657480608324e+00 -3.4277126807753e-05  1.3136539939610e-04
66 -1.0000000000000e+00   1.0000000000000e+00  1.4158345484740e+00  1.9309102807894e+00 -2.4316457493046e-05  1.1446309378604e-04
66 -8.0000000000000e-01   1.0000000000000e+00  1.4581161150471e+00  1.9850995163334e+00 -2.5150249023634e-05  1.1615497251120e-04
66 -6.0000000000000e-01   1.0000000000000e+00  1.5003365496231e+00  2.0392104034042e+00 -2.5987056738356e-05  1.1787132161844e-04
66 -4.0000000000000e-01   1.0000000000000e+00  1.5424959846860e+00  2.0932431117967e+00 -2.6826874100599e-05  1.1961208807606e-04
66 -2.0000000000000e-01   1.0000000000000e+00  1.5845945523373e+00  2.1471978108162e+00 -2.7669694592623e-05  1.2137721900546e-04
66  0.0000000000000e+00   1.0000000000000e+00  1.6266323842973e+00  2.2010746692789e+00 -2.8515511715496e-05  1.2316666168063e-04
66  2.0000000000000e-01   1.0000000000000e+00  1.6686096119065e+00  2.2548738555145e+00 -2.9364318989025e-05  1.2498036352758e-04
66  4.0000000000000e-01   1.0000000000000e+00  1.7105263661271e+00  2.3085955373677e+00 -3.0216109951686e-05  1.2681827212381e-04
66  6.0000000000000e-01   1.0000000000000e+00  1.7523827775440e+00  2.3622398822000e+00 -3.1070878160561e-05  1.2868033519775e-04
66  8.0000000000000e-01   1.0000000000000e+00  1.7941789763665e+00  2.4158070568912e+00 -3.1928617191267e-05  1.3056650062821e-04
66  1.0000000000000e+00   1.0000000000000e+00  1.8359150924297e+00  2.4692972278415e+00 -3.2789320637893e-05  1.3247671644387e-04
67 -1.0000000000000e+00  -1.0000000000000e+00  2.4267766952966e+00  2.4267766952966e+00 -4.7567689585082e-05  1.2242182807722e-04
67 -8.0000000000000e-01  -1.0000000000000e+00  2.4840990257670e+00  2.4840990257670e+00 -4.8682681450266e-05  1.2470238141538e-04
67 -6.0000000000000e-01  -1.0000000000000e+00  2.5414213562373e+00  2.5414213562373e+00 -4.9797154305620e-05  1.2699202654511e-04
67 -4.0000000000000e-01  -1.0000000000000e+00  2.5987436867076e+00  2.5987436867076e+00 -5.0911108151146e-05  1.2929076346641e-04
67 -2.0000000000000e-01  -1.0000000000000e+00  2.6560660171780e+00  2.6560660171780e+00 -5.2024542986842e-05  1.3159859217928e-04
67  0.0000000000000e+00  -1.0000000000000e+00  2.7133883476483e+00  2.7133883476483e+00 -5.3137458812710e-05  1.3391551268372e-04
67  2.0000000000000e-01  -1.0000000000000e+00  2.7707106781187e+00  2.7707106781187e+00 -5.4249855628748e-05  1.3624152497973e-04
67  4.0000000000000e-01  -1.0000000000000e+00  2.8280330085890e+00  2.8280330085890e+00 -5.5361733434957e-05  1.3857662906732e-04
67  6.0000000000000e-01  -1.0000000000000e+00  2.8853553390593e+00  2.8853553390593e+00 -5.6473092231337e-05  1.4092082494647e-04
