34 -8.0000000000000e-01   2.0000000000000e-01  4.1000000000000e+01  9.0000000000000e+00  6.6367188259128e-04 -3.8189357271461e-03
34 -6.0000000000000e-01   2.0000000000000e-01  4.2000000000000e+01  9.0000000000000e+00  6.7567260469686e-04 -3.9921851655797e-03
34 -4.0000000000000e-01   2.0000000000000e-01  4.3000000000000e+01  9.0000000000000e+00  6.8748190291841e-04 -4.1682954738928e-03
34 -2.0000000000000e-01   2.0000000000000e-01  4.4000000000000e+01  9.0000000000000e+00  6.9909977725594e-04 -4.3472666520855e-03
34  0.0000000000000e+00   2.0000000000000e-01  4.5000000000000e+01  9.0000000000000e+00  7.1052622770945e-04 -4.5290987001577e-03
34  2.0000000000000e-01   2.0000000000000e-01  4.6000000000000e+01  9.0000000000000e+00  7.2176125427893e-04 -4.7137916181096e-03
34  4.0000000000000e-01   2.0000000000000e-01  4.7000000000000e+01  9.0000000000000e+00  7.3280485696440e-04 -4.9013454059410e-03
34  6.0000000000000e-01   2.0000000000000e-01  4.8000000000000e+01  9.0000000000000e+00  7.4365703576583e-04 -5.0917600636520e-03
34  8.0000000000000e-01   2.0000000000000e-01  4.9000000000000e+01  9.0000000000000e+00  7.5431779068324e-04 -5.2850355912425e-03
34  1.0000000000000e+00   2.0000000000000e-01  5.0000000000000e+01  9.0000000000000e+00  7.6478712171663e-04 -5.4811719887127e-03
34 -1.0000000000000e+00   4.0000000000000e-01  4.0000000000000e+01  9.2500000000000e+00  6.9331220432472e-04 -3.6498919038277e-03
34 -8.0000000000000e-01   4.0000000000000e-01  4.1000000000000e+01  9.2500000000000e+00  7.0628445653781e-04 -3.8202943444215e-03
34 -6.0000000000000e-01   4.0000000000000e-01  4.2000000000000e+01  9.2500000000000e+00  7.1905660596831e-04 -3.9935510508730e-03
34 -4.0000000000000e-01   4.0000000000000e-01  4.3000000000000e+01  9.2500000000000e+00  7.3162865261622e-04 -4.1696620231823e-03
34 -2.0000000000000e-01   4.0000000000000e-01  4.4000000000000e+01  9.2500000000000e+00  7.4400059648152e-04 -4.3486272613494e-03
34  0.0000000000000e+00   4.0000000000000e-01  4.5000000000000e+01  9.2500000000000e+00  7.5617243756423e-04 -4.5304467653742e-03
34  2.0000000000000e-01   4.0000000000000e-01  4.6000000000000e+01  9.2500000000000e+00  7.6814417586435e-04 -4.7151205352568e-03
34  4.0000000000000e-01   4.0000000000000e-01  4.7000000000000e+01  9.2500000000000e+00  7.7991581138187e-04 -4.9026485709971e-03
34  6.0000000000000e-01   4.0000000000000e-01  4.8000000000000e+01  9.2500000000000e+00  7.9148734411679e-04 -5.0930308725952e-03
34  8.0000000000000e-01   4.0000000000000e-01  4.9000000000000e+01  9.2500000000000e+00  8.0285877406911e-04 -5.2862674400510e-03
34  1.0000000000000e+00   4.0000000000000e-01  5.0000000000000e+01  9.2500000000000e+00  8.1403010123884e-04 -5.4823582733646e-03
34 -1.0000000000000e+00   6.0000000000000e-01  4.0000000000000e+01  9.5000000000000e+00  7.3512044518630e-04 -3.6512990176330e-03
34 -8.0000000000000e-01   6.0000000000000e-01  4.1000000000000e+01  9.5000000000000e+00  7.4887844462438e-04 -3.8217151737783e-03
34 -6.0000000000000e-01   6.0000000000000e-01  4.2000000000000e+01  9.5000000000000e+00  7.6242806653991e-04 -3.9949792534608e-03
34 -4.0000000000000e-01   6.0000000000000e-01  4.3000000000000e+01  9.5000000000000e+00  7.7576931093290e-04 -4.1710912566806e-03
34 -2.0000000000000e-01   6.0000000000000e-01  4.4000000000000e+01  9.5000000000000e+00  7.8890217780335e-04 -4.3500511834375e-03
34  0.0000000000000e+00   6.0000000000000e-01  4.5000000000000e+01  9.5000000000000e+00  8.0182666715126e-04 -4.5318590337317e-03
34  2.0000000000000e-01   6.0000000000000e-01  4.6000000000000e+01  9.5000000000000e+00  8.1454277897662e-04 -4.7165148075631e-03
34  4.0000000000000e-01   6.0000000000000e-01  4.7000000000000e+01  9.5000000000000e+00  8.2705051327944e-04 -4.9040185049316e-03
34  6.0000000000000e-01   6.0000000000000e-01  4.8000000000000e+01  9.5000000000000e+00  8.3934987005973e-04 -5.0943701258374e-03
34  8.0000000000000e-01   6.0000000000000e-01  4.9000000000000e+01  9.5000000000000e+00  8.5144084931747e-04 -5.2875696702804e-03
34  1.0000000000000e+00   6.0000000000000e-01  5.0000000000000e+01  9.5000000000000e+00  8.6332345105266e-04 -5.4836171382607e-03
34 -1.0000000000000e+00   8.0000000000000e-01  4.0000000000000e+01  9.7500000000000e+00  7.7690445918644e-04 -3.6527685000079e-03
34 -8.0000000000000e-01   8.0000000000000e-01  4.1000000000000e+01  9.7500000000000e+00  7.9145384685097e-04 -3.8231982152165e-03
34 -6.0000000000000e-01   8.0000000000000e-01  4.2000000000000e+01  9.7500000000000e+00  8.0578698641165e-04 -3.9964697733430e-03
34 -4.0000000000000e-01   8.0000000000000e-01  4.3000000000000e+01  9.7500000000000e+00  8.1990387786846e-04 -4.1725831743875e-03
34 -2.0000000000000e-01   8.0000000000000e-01  4.4000000000000e+01  9.7500000000000e+00  8.3380452122142e-04 -4.3515384183499e-03
34  0.0000000000000e+00   8.0000000000000e-01  4.5000000000000e+01  9.7500000000000e+00  8.4748891647051e-04 -4.5333355052302e-03
34  2.0000000000000e-01   8.0000000000000e-01  4.6000000000000e+01  9.7500000000000e+00  8.6095706361575e-04 -4.7179744350285e-03
34  4.0000000000000e-01   8.0000000000000e-01  4.7000000000000e+01  9.7500000000000e+00  8.7420896265713e-04 -4.9054552077447e-03
34  6.0000000000000e-01   8.0000000000000e-01  4.8000000000000e+01  9.7500000000000e+00  8.8724461359465e-04 -5.0957778233789e-03
34  8.0000000000000e-01   8.0000000000000e-01  4.9000000000000e+01  9.7500000000000e+00  9.0006401642831e-04 -5.2889422819309e-03
34  1.0000000000000e+00   8.0000000000000e-01  5.0000000000000e+01  9.7500000000000e+00  9.1266717115811e-04 -5.4849485834009e-03
34 -1.0000000000000e+00   1.0000000000000e+00  4.0000000000000e+01  1.0000000000000e+01  8.1866424632511e-04 -3.6543003509524e-03
34 -8.0000000000000e-01   1.0000000000000e+00  4.1000000000000e+01  1.0000000000000e+01  8.3401066321759e-04 -3.8247434687361e-03
34 -6.0000000000000e-01   1.0000000000000e+00  4.2000000000000e+01  1.0000000000000e+01  8.4913336558352e-04 -3.9980226105196e-03
34 -4.0000000000000e-01   1.0000000000000e+00  4.3000000000000e+01  1.0000000000000e+01  8.6403235342290e-04 -4.1741377763031e-03
34 -2.0000000000000e-01   1.0000000000000e+00  4.4000000000000e+01  1.0000000000000e+01  8.7870762673573e-04 -4.3530889660865e-03
34  0.0000000000000e+00   1.0000000000000e+00  4.5000000000000e+01  1.0000000000000e+01  8.9315918552201e-04 -4.5348761798699e-03
34  2.0000000000000e-01   1.0000000000000e+00  4.6000000000000e+01  1.0000000000000e+01  9.0738702978174e-04 -4.7194994176531e-03
34  4.0000000000000e-01   1.0000000000000e+00  4.7000000000000e+01  1.0000000000000e+01  9.2139115951492e-04 -4.9069586794363e-03
34  6.0000000000000e-01   1.0000000000000e+00  4.8000000000000e+01  1.0000000000000e+01  9.3517157472155e-04 -5.0972539652194e-03
34  8.0000000000000e-01   1.0000000000000e+00  4.9000000000000e+01  1.0000000000000e+01  9.4872827540164e-04 -5.2903852750024e-03
34  1.0000000000000e+00   1.0000000000000e+00  5.0000000000000e+01  1.0000000000000e+01  9.6206126155517e-04 -5.4863526087854e-03
35 -1.0000000000000e+00  -1.0000000000000e+00  5.0000000000000e+01  7.5000000000000e+00  4.7038702070738e-04 -5.4755784659292e-03
35 -8.0000000000000e-01  -1.0000000000000e+00  5.1000000000000e+01  7.5000000000000e+00  4.7673092305192e-04 -5.6746772116286e-03
35 -6.0000000000000e-01  -1.0000000000000e+00  5.2000000000000e+01  7.5000000000000e+00  4.8298909079272e-04 -5.8761555435978e-03
35 -4.0000000000000e-01  -1.0000000000000e+00  5.3000000000000e+01  7.5000000000000e+00  4.8916152392980e-04 -6.0800134618369e-03
35 -2.0000000000000e-01  -1.0000000000000e+00  5.4000000000000e+01  7.5000000000000e+00  4.9524822246313e-04 -6.2862509663459e-03
35  0.0000000000000e+00  -1.0000000000000e+00  5.5000000000000e+01  7.5000000000000e+00  5.0124918639273e-04 -6.4948680571247e-03
35  2.0000000000000e-01  -1.0000000000000e+00  5.6000000000000e+01  7.5000000000000e+00  5.0716441571860e-04 -6.7058647341734e-03
35  4.0000000000000e-01  -1.0000000000000e+00  5.7000000000000e+01  7.5000000000000e+00  5.1299391044074e-04 -6.9192409974920e-03
35  6.0000000000000e-01  -1.0000000000000e+00  5.8000000000000e+01  7.5000000000000e+00  5.1873767055913e-04 -7.1349968470805e-03
35  8.0000000000000e-01  -1.0000000000000e+00  5.9000000000000e+01  7.5000000000000e+00  5.2439569607380e-04 -7.3531322829388e-03
35  1.0000000000000e+00  -1.0000000000000e+00  6.0000000000000e+01  7.5000000000000e+00  5.2996798698473e-04 -7.5736473050670e-03
35 -1.0000000000000e+00  -8.0000000000000e-01  5.0000000000000e+01  7.7500000000000e+00  5.1932777847987e-04 -5.4763292691160e-03
35 -8.0000000000000e-01  -8.0000000000000e-01  5.1000000000000e+01  7.7500000000000e+00  5.2630648309278e-04 -5.6753684503902e-03
35 -6.0000000000000e-01  -8.0000000000000e-01  5.2000000000000e+01  7.7500000000000e+00  5.3318751036593e-04 -5.8767937775045e-03
35 -4.0000000000000e-01  -8.0000000000000e-01  5.3000000000000e+01  7.7500000000000e+00  5.3997086029932e-04 -6.0806052504589e-03
35 -2.0000000000000e-01  -8.0000000000000e-01  5.4000000000000e+01  7.7500000000000e+00  5.4665653289295e-04 -6.2868028692534e-03
35  0.0000000000000e+00  -8.0000000000000e-01  5.5000000000000e+01  7.7500000000000e+00  5.5324452814681e-04 -6.4953866338880e-03
35  2.0000000000000e-01  -8.0000000000000e-01  5.6000000000000e+01  7.7500000000000e+00  5.5973484606092e-04 -6.7063565443627e-03
35  4.0000000000000e-01  -8.0000000000000e-01  5.7000000000000e+01  7.7500000000000e+00  5.6612748663526e-04 -6.9197126006774e-03
35  6.0000000000000e-01  -8.0000000000000e-01  5.8000000000000e+01  7.7500000000000e+00  5.7242244986985e-04 -7.1354548028322e-03
35  8.0000000000000e-01  -8.0000000000000e-01  5.9000000000000e+01  7.7500000000000e+00  5.7861973576467e-04 -7.3535831508272e-03
35  1.0000000000000e+00  -8.0000000000000e-01  6.0000000000000e+01  7.7500000000000e+00  5.8471934431973e-04 -7.5740976446622e-03
35 -1.0000000000000e+00  -6.0000000000000e-01  5.0000000000000e+01  8.0000000000000e+00  5.6831890654399e-04 -5.4771526525470e-03
35 -8.0000000000000e-01  -6.0000000000000e-01  5.1000000000000e+01  8.0000000000000e+00  5.7594104272393e-04 -5.6761343277990e-03
35 -6.0000000000000e-01  -6.0000000000000e-01  5.2000000000000e+01  8.0000000000000e+00  5.8345185640851e-04 -5.8775081659197e-03
35 -4.0000000000000e-01  -6.0000000000000e-01  5.3000000000000e+01  8.0000000000000e+00  5.9085134759773e-04 -6.0812741669090e-03
35 -2.0000000000000e-01  -6.0000000000000e-01  5.4000000000000e+01  8.0000000000000e+00  5.9813951629160e-04 -6.2874323307669e-03
35  0.0000000000000e+00  -6.0000000000000e-01  5.5000000000000e+01  8.0000000000000e+00  6.0531636249011e-04 -6.4959826574935e-03
35  2.0000000000000e-01  -6.0000000000000e-01  5.6000000000000e+01  8.0000000000000e+00  6.1238188619326e-04 -6.7069251470887e-03
35  4.0000000000000e-01  -6.0000000000000e-01  5.7000000000000e+01  8.0000000000000e+00  6.1933608740106e-04 -6.9202597995526e-03
35  6.0000000000000e-01  -6.0000000000000e-01  5.8000000000000e+01  8.0000000000000e+00  6.2617896611350e-04 -7.1359866148850e-03
35  8.0000000000000e-01  -6.0000000000000e-01  5.9000000000000e+01  8.0000000000000e+00  6.3291052233058e-04 -7.3541055930861e-03
35  1.0000000000000e+00  -6.0000000000000e-01  6.0000000000000e+01  8.0000000000000e+00  6.3953075605230e-04 -7.5746167341559e-03
35 -1.0000000000000e+00  -4.0000000000000e-01  5.0000000000000e+01  8.2500000000000e+00  6.1736040489972e-04 -5.4780486162221e-03
35 -8.0000000000000e-01  -4.0000000000000e-01  5.1000000000000e+01  8.2500000000000e+00  6.2563460194535e-04 -5.6769748438549e-03
35 -6.0000000000000e-01  -4.0000000000000e-01  5.2000000000000e+01  8.2500000000000e+00  6.3378212892045e-04 -5.8782987088433e-03
35 -4.0000000000000e-01  -4.0000000000000e-01  5.3000000000000e+01  8.2500000000000e+00  6.4180298582503e-04 -6.0820202111871e-03
35 -2.0000000000000e-01  -4.0000000000000e-01  5.4000000000000e+01  8.2500000000000e+00  6.4969717265909e-04 -6.2881393508865e-03
35  0.0000000000000e+00  -4.0000000000000e-01  5.5000000000000e+01  8.2500000000000e+00  6.5746468942263e-04 -6.4966561279413e-03
35  2.0000000000000e-01  -4.0000000000000e-01  5.6000000000000e+01  8.2500000000000e+00  6.6510553611564e-04 -6.7075705423516e-03
35  4.0000000000000e-01  -4.0000000000000e-01  5.7000000000000e+01  8.2500000000000e+00  6.7261971273812e-04 -6.9208825941175e-03
35  6.0000000000000e-01  -4.0000000000000e-01  5.8000000000000e+01  8.2500000000000e+00  6.8000721929009e-04 -7.1365922832388e-03
35  8.0000000000000e-01  -4.0000000000000e-01  5.9000000000000e+01  8.2500000000000e+00  6.8726805577153e-04 -7.3546996097157e-03
35  1.0000000000000e+00  -4.0000000000000e-01  6.0000000000000e+01  8.2500000000000e+00  6.9440222218244e-04 -7.5752045735481e-03
35 -1.0000000000000e+00  -2.0000000000000e-01  5.0000000000000e+01  8.5000000000000e+00  6.6645227354707e-04 -5.4790171601415e-03
35 -8.0000000000000e-01  -2.0000000000000e-01  5.1000000000000e+01  8.5000000000000e+00  6.7538716075705e-04 -5.6778899985580e-03
35 -6.0000000000000e-01  -2.0000000000000e-01  5.2000000000000e+01  8.5000000000000e+00  6.8417832790177e-04 -5.8791654062753e-03
35 -4.0000000000000e-01  -2.0000000000000e-01  5.3000000000000e+01  8.5000000000000e+00  6.9282577498123e-04 -6.0828433832933e-03
35 -2.0000000000000e-01  -2.0000000000000e-01  5.4000000000000e+01  8.5000000000000e+00  7.0132950199542e-04 -6.2889239296120e-03
35  0.0000000000000e+00  -2.0000000000000e-01  5.5000000000000e+01  8.5000000000000e+00  7.0968950894436e-04 -6.4974070452314e-03
35  2.0000000000000e-01  -2.0000000000000e-01  5.6000000000000e+01  8.5000000000000e+00  7.1790579582804e-04 -6.7082927301514e-03
35  4.0000000000000e-01  -2.0000000000000e-01  5.7000000000000e+01  8.5000000000000e+00  7.2597836264646e-04 -6.9215809843722e-03
35  6.0000000000000e-01  -2.0000000000000e-01  5.8000000000000e+01  8.5000000000000e+00  7.3390720939962e-04 -7.1372718078937e-03
35  8.0000000000000e-01  -2.0000000000000e-01  5.9000000000000e+01  8.5000000000000e+00  7.4169233608752e-04 -7.3553652007159e-03
35  1.0000000000000e+00  -2.0000000000000e-01  6.0000000000000e+01  8.5000000000000e+00  7.4933374271015e-04 -7.5758611628387e-03
35 -1.0000000000000e+00   0.0000000000000e+00  5.0000000000000e+01  8.7500000000000e+00  7.1559451248604e-04 -5.4800582843050e-03
35 -8.0000000000000e-01   0.0000000000000e+00  5.1000000000000e+01  8.7500000000000e+00  7.2519871915903e-04 -5.6788797919083e-03
35 -6.0000000000000e-01   0.0000000000000e+00  5.2000000000000e+01  8.7500000000000e+00  7.3464045335245e-04 -5.8801082582158e-03
35 -4.0000000000000e-01   0.0000000000000e+00  5.3000000000000e+01  8.7500000000000e+00  7.4391971506631e-04 -6.0837436832275e-03
35 -2.0000000000000e-01   0.0000000000000e+00  5.4000000000000e+01  8.7500000000000e+00  7.5303650430059e-04 -6.2897860669435e-03
35  0.0000000000000e+00   0.0000000000000e+00  5.5000000000000e+01  8.7500000000000e+00  7.6199082105532e-04 -6.4982354093637e-03
35  2.0000000000000e-01   0.0000000000000e+00  5.6000000000000e+01  8.7500000000000e+00  7.7078266533047e-04 -6.7090917104881e-03
35  4.0000000000000e-01   0.0000000000000e+00  5.7000000000000e+01  8.7500000000000e+00  7.7941203712606e-04 -6.9223549703167e-03
35  6.0000000000000e-01   0.0000000000000e+00  5.8000000000000e+01  8.7500000000000e+00  7.8787893644208e-04 -7.1380251888496e-03
35  8.0000000000000e-01   0.0000000000000e+00  5.9000000000000e+01  8.7500000000000e+00  7.9618336327854e-04 -7.3561023660866e-03
35  1.0000000000000e+00   0.0000000000000e+00  6.0000000000000e+01  8.7500000000000e+00  8.0432531763543e-04 -7.5765865020279e-03
35 -1.0000000000000e+00   2.0000000000000e-01  5.0000000000000e+01  9.0000000000000e+00  7.6478712171663e-04 -5.4811719887127e-03
35 -8.0000000000000e-01   2.0000000000000e-01  5.1000000000000e+01  9.0000000000000e+00  7.7506927715129e-04 -5.6799442239057e-03
35 -6.0000000000000e-01   2.0000000000000e-01  5.2000000000000e+01  9.0000000000000e+00  7.8516850527250e-04 -5.8811272646647e-03
35 -4.0000000000000e-01   2.0000000000000e-01  5.3000000000000e+01  9.0000000000000e+00  7.9508480608027e-04 -6.0847211109898e-03
35 -2.0000000000000e-01   2.0000000000000e-01  5.4000000000000e+01  9.0000000000000e+00  8.0481817957460e-04 -6.2907257628810e-03
35  0.0000000000000e+00   2.0000000000000e-01  5.5000000000000e+01  9.0000000000000e+00  8.1436862575549e-04 -6.4991412203382e-03
35  2.0000000000000e-01   2.0000000000000e-01  5.6000000000000e+01  9.0000000000000e+00  8.2373614462293e-04 -6.7099674833616e-03
35  4.0000000000000e-01   2.0000000000000e-01  5.7000000000000e+01  9.0000000000000e+00  8.3292073617693e-04 -6.9232045519510e-03
35  6.0000000000000e-01   2.0000000000000e-01  5.8000000000000e+01  9.0000000000000e+00  8.4192240041749e-04 -7.1388524261065e-03
35  8.0000000000000e-01   2.0000000000000e-01  5.9000000000000e+01  9.0000000000000e+00  8.5074113734461e-04 -7.3569111058280e-03
35  1.0000000000000e+00   2.0000000000000e-01  6.0000000000000e+01  9.0000000000000e+00  8.5937694695828e-04 -7.5773805911156e-03
35 -1.0000000000000e+00   4.0000000000000e-01  5.0000000000000e+01  9.2500000000000e+00  8.1403010123884e-04 -5.4823582733646e-03
35 -8.0000000000000e-01   4.0000000000000e-01  5.1000000000000e+01  9.2500000000000e+00  8.2499883473383e-04 -5.6810832945502e-03
35 -6.0000000000000e-01   4.0000000000000e-01  5.2000000000000e+01  9.2500000000000e+00  8.3576248366192e-04 -5.8822224256220e-03
35 -4.0000000000000e-01   4.0000000000000e-01  5.3000000000000e+01  9.2500000000000e+00  8.4632104802313e-04 -6.0857756665801e-03
35 -2.0000000000000e-01   4.0000000000000e-01  5.4000000000000e+01  9.2500000000000e+00  8.5667452781745e-04 -6.2917430174245e-03
35  0.0000000000000e+00   4.0000000000000e-01  5.5000000000000e+01  9.2500000000000e+00  8.6682292304488e-04 -6.5001244781551e-03
35  2.0000000000000e-01   4.0000000000000e-01  5.6000000000000e+01  9.2500000000000e+00  8.7676623370542e-04 -6.7109200487719e-03
35  4.0000000000000e-01   4.0000000000000e-01  5.7000000000000e+01  9.2500000000000e+00  8.8650445979907e-04 -6.9241297292750e-03
35  6.0000000000000e-01   4.0000000000000e-01  5.8000000000000e+01  9.2500000000000e+00  8.9603760132584e-04 -7.1397535196644e-03
35  8.0000000000000e-01   4.0000000000000e-01  5.9000000000000e+01  9.2500000000000e+00  9.0536565828571e-04 -7.3577914199400e-03
35  1.0000000000000e+00   4.0000000000000e-01  6.0000000000000e+01  9.2500000000000e+00  9.1448863067870e-04 -7.5782434301018e-03
35 -1.0000000000000e+00   6.0000000000000e-01  5.0000000000000e+01  9.5000000000000e+00  8.6332345105266e-04 -5.4836171382607e-03
35 -8.0000000000000e-01   6.0000000000000e-01  5.1000000000000e+01  9.5000000000000e+00  8.7498739190664e-04 -5.6822970038419e-03
35 -6.0000000000000e-01   6.0000000000000e-01  5.2000000000000e+01  9.5000000000000e+00  8.8642238852071e-04 -5.8833937410878e-03
35 -4.0000000000000e-01   6.0000000000000e-01  5.3000000000000e+01  9.5000000000000e+00  8.9762844089488e-04 -6.0869073499985e-03
35 -2.0000000000000e-01   6.0000000000000e-01  5.4000000000000e+01  9.5000000000000e+00  9.0860554902914e-04 -6.2928378305740e-03
35  0.0000000000000e+00   6.0000000000000e-01  5.5000000000000e+01  9.5000000000000e+00  9.1935371292349e-04 -6.5011851828142e-03
