patch_n	x	y	stress_yy
1	 1.381097244848932e+00	 1.074742015674165e+00	-5.337025121854171e+00
1	 1.402960210216252e+00	 1.046041418172353e+00	-4.211967124765889e+00
1	 1.424195563079837e+00	 1.016940016954224e+00	-3.083568330228074e+00
1	 1.444792760758599e+00	 9.874582919979621e-01	-1.955455650386253e+00
1	 1.464742144620942e+00	 9.576170684275745e-01	-8.312355780043088e-01
1	 1.233017449690250e+00	 1.233017449690250e+00	-1.196386638924570e+01
1	 1.258286927044970e+00	 1.207219148170214e+00	-1.090308111459975e+01
1	 1.283011498916303e+00	 1.180908784000293e+00	-9.820511511130322e+00
1	 1.307175798274717e+00	 1.154103762616025e+00	-8.719530529160163e+00
1	 1.330765204133074e+00	 1.126822095074064e+00	-7.603563877503401e+00
1	 1.353765870825189e+00	 1.099082357908623e+00	-6.476076715872978e+00
1	 1.376164754687189e+00	 1.070903651330154e+00	-5.340560201603526e+00
1	 1.397949638035703e+00	 1.042305555962196e+00	-4.200517978502972e+00
1	 1.419109150353777e+00	 1.013308088319744e+00	-3.059452695467789e+00
1	 1.439632786612753e+00	 9.839316552381995e-01	-1.920852641447960e+00
1	 1.459510922676149e+00	 9.541970074661281e-01	-7.881785814434301e-01
1	 1.228598032306000e+00	 1.228598032306000e+00	-1.211006407844221e+01
1	 1.253776938057347e+00	 1.202892197816470e+00	-1.101818488848426e+01
1	 1.278412891391604e+00	 1.176676136027041e+00	-9.907505804734736e+00
1	 1.302490580358196e+00	 1.149967189988176e+00	-8.781316376964080e+00
1	 1.325995436374960e+00	 1.122783306200772e+00	-7.642948234856978e+00
1	 1.348913663401752e+00	 1.095142994616482e+00	-6.495762254829465e+00
1	 1.371232264526182e+00	 1.067065286986221e+00	-5.343135633001379e+00
1	 1.392939065855861e+00	 1.038569693752084e+00	-4.188448948214047e+00
1	 1.414022737628372e+00	 1.009676159685283e+00	-3.035073298435158e+00
1	 1.434472812467493e+00	 9.804050184784417e-01	-1.886357592524923e+00
1	 1.454279700731850e+00	 9.507769465046818e-01	-7.456160771652733e-01
1	 1.224178614922250e+00	 1.224178614922250e+00	-1.225361611144506e+01
1	 1.249266949070314e+00	 1.198565247463131e+00	-1.113087344483017e+01
1	 1.273814283867564e+00	 1.172443488054109e+00	-9.992335570876781e+00
1	 1.297805362442385e+00	 1.145830617360572e+00	-8.841208136005067e+00
1	 1.321225668617584e+00	 1.118744517327660e+00	-7.680728138258562e+00
1	 1.344061455979063e+00	 1.091203631324466e+00	-6.514151570653173e+00
1	 1.366299774365914e+00	 1.063226922642369e+00	-5.344741022743644e+00
1	 1.387928493676725e+00	 1.034833831542018e+00	-4.175753320352615e+00
1	 1.408936324903623e+00	 1.006044231050843e+00	-3.010427282497751e+00
1	 1.429312838322816e+00	 9.768783817186889e-01	-1.851971672857474e+00
1	 1.449048478788046e+00	 9.473568855432356e-01	-7.035534206797569e-01
1	 1.219759197539001e+00	 1.219759197539001e+00	-1.239449373112177e+01
1	 1.244756960083870e+00	 1.194238297110197e+00	-1.124112053127324e+01
1	 1.269215676344184e+00	 1.168210840081496e+00	-1.007497728208430e+01
1	 1.293120144527284e+00	 1.141694044733213e+00	-8.899185218362154e+00
1	 1.316455900860948e+00	 1.114705728454728e+00	-7.716886147991331e+00
1	 1.339209248557122e+00	 1.087264268032574e+00	-6.531230573962128e+00
1	 1.361367284206382e+00	 1.059388558298596e+00	-5.345365826898841e+00
1	 1.382917921498295e+00	 1.031097969331996e+00	-4.162424284074833e+00
1	 1.403849912179531e+00	 1.002412302416422e+00	-2.985511749622678e+00
1	 1.424152864178726e+00	 9.733517449589412e-01	-1.817696068631376e+00
1	 1.443817256844737e+00	 9.439368245817893e-01	-6.619960451126907e-01
1	 1.215339780156250e+00	 1.215339780156250e+00	-1.253266776205451e+01
1	 1.240246971098017e+00	 1.189911346757668e+00	-1.134889951359674e+01
1	 1.264617068821463e+00	 1.163978192109203e+00	-1.015540706866748e+01
1	 1.288434926612891e+00	 1.137557472106099e+00	-8.955226736653596e+00
1	 1.311686133105050e+00	 1.110666939581975e+00	-7.751404570669838e+00
1	 1.334357041135929e+00	 1.083324904740808e+00	-6.546984970437701e+00
1	 1.356434794047586e+00	 1.055550193954903e+00	-5.344999348169033e+00
1	 1.377907349320572e+00	 1.027362107122018e+00	-4.148454929469507e+00
1	 1.398763499456092e+00	 9.987803737820213e-01	-2.960323759623837e+00
1	 1.418992890035220e+00	 9.698251081991982e-01	-1.783531983286028e+00
1	 1.438586034901923e+00	 9.405167636203432e-01	-6.209494626173282e-01
1	 1.210920362774000e+00	 1.210920362774000e+00	-1.266810860290690e+01
1	 1.235736982112754e+00	 1.185584396405543e+00	-1.145418336876313e+01
1	 1.260018461299402e+00	 1.159745544137230e+00	-1.023360071247392e+01
1	 1.283749708699208e+00	 1.133420899479229e+00	-9.009311498572274e+00
1	 1.306916365349891e+00	 1.106628150709403e+00	-7.784265454611118e+00
1	 1.329504833715484e+00	 1.079385541449165e+00	-6.561400257085152e+00
1	 1.351502303889529e+00	 1.051711829611290e+00	-5.343630733091505e+00
1	 1.372896777143555e+00	 1.023626244912086e+00	-4.133838245751302e+00
1	 1.393677086733310e+00	 9.951484451476404e-01	-2.934860329392636e+00
1	 1.413832915892299e+00	 9.662984714394602e-01	-1.749480637829242e+00
1	 1.433354812959603e+00	 9.370967026588970e-01	-5.804192658162199e-01
1	 1.206500945392250e+00	 1.206500945392250e+00	-1.280078621862363e+01
1	 1.231226993128080e+00	 1.181257446053824e+00	-1.155694467779330e+01
1	 1.255419853778001e+00	 1.155512896165577e+00	-1.030953364050642e+01
1	 1.279064490786235e+00	 1.129284326852604e+00	-9.061418001301357e+00
1	 1.302146597595471e+00	 1.102589361837010e+00	-7.815450585103867e+00
1	 1.324652626295787e+00	 1.075446178157648e+00	-6.574461718411738e+00
1	 1.346569813732208e+00	 1.047873465267756e+00	-5.341248969178252e+00
1	 1.367886204967244e+00	 1.019890382702198e+00	-4.118567119412482e+00
1	 1.388590674011183e+00	 9.915165165132792e-01	-2.909118432112026e+00
1	 1.408672941749963e+00	 9.627718346797273e-01	-1.715543271159057e+00
1	 1.428123591017778e+00	 9.336766416974507e-01	-5.404111292751534e-01
1	 1.202081528011000e+00	 1.202081528011000e+00	-1.293067013245726e+01
1	 1.226717004143997e+00	 1.176930495702510e+00	-1.165715561848762e+01
1	 1.250821246257260e+00	 1.151280248194244e+00	-1.038318091840037e+01
1	 1.274379272873970e+00	 1.125147754226224e+00	-9.111524425805854e+00
1	 1.297376829841789e+00	 1.098550572964796e+00	-7.844941479573221e+00
1	 1.319800418876838e+00	 1.071506814866255e+00	-6.586154422520242e+00
1	 1.341637323575625e+00	 1.044035100924302e+00	-5.337842881993289e+00
1	 1.362875632791639e+00	 1.016154520492355e+00	-4.102634332334981e+00
1	 1.383504261289712e+00	 9.878845878789381e-01	-2.883094996452934e+00
1	 1.403512967608212e+00	 9.592451979199993e-01	-1.681721140392749e+00
1	 1.422892369076447e+00	 9.302565807360043e-01	-5.009308110094155e-01
1	 1.197662110630251e+00	 1.197662110630251e+00	-1.305772941781909e+01
1	 1.222207015160503e+00	 1.172603545351601e+00	-1.175478795798691e+01
1	 1.246222638737179e+00	 1.147047600223230e+00	-1.045451724375621e+01
1	 1.269694054962415e+00	 1.121011181600089e+00	-9.159608630998688e+00
1	 1.292607062088846e+00	 1.094511784092762e+00	-7.872719382639147e+00
1	 1.314948211458637e+00	 1.067567451574987e+00	-6.596463217116542e+00
1	 1.336704833419779e+00	 1.040196736580928e+00	-5.333401132163891e+00
1	 1.357865060616741e+00	 1.012418658282557e+00	-4.086032559860239e+00
1	 1.378417848568896e+00	 9.842526592446166e-01	-2.856786905752869e+00
1	 1.398352993467046e+00	 9.557185611602764e-01	-1.648015521202554e+00
1	 1.417661147135612e+00	 9.268365197745582e-01	-4.619841540233547e-01
1	 1.193242693250000e+00	 1.193242693250000e+00	-1.318193268994890e+01
1	 1.217697026177599e+00	 1.168276595001096e+00	-1.184981304516732e+01
1	 1.241624031217757e+00	 1.142814952252537e+00	-1.052351693932400e+01
1	 1.265008837051568e+00	 1.116874608974198e+00	-9.205648147777003e+00
1	 1.287837294336642e+00	 1.090472995220908e+00	-7.898765261063907e+00
1	 1.310096004041184e+00	 1.063628088283843e+00	-6.605372725428225e+00
1	 1.331772343264670e+00	 1.036358372237633e+00	-5.327912212326765e+00
1	 1.352854488442549e+00	 1.008682796072803e+00	-4.068754368816228e+00
1	 1.373331435848735e+00	 9.806207306103151e-01	-2.830190997176775e+00
1	 1.393193019326464e+00	 9.521919244005580e-01	-1.614427708159834e+00
1	 1.412429925195270e+00	 9.234164588131115e-01	-4.235770878845677e-01
1	 1.464742144620942e+00	 9.576170684275745e-01	-8.312355780043090e-01
1	 1.484034952579334e+00	 9.274374693167077e-01	-4.962774602786317e-01
1	 1.502663328601820e+00	 8.969408680863410e-01	-2.150549462347868e-01
1	 1.520620329240370e+00	 8.661488407132030e-01	 1.415063824935903e-02
1	 1.537899927193651e+00	 8.350831179629201e-01	 1.931821401162379e-01
1	 1.554497011938170e+00	 8.037655378569364e-01	 3.239968102126212e-01
1	 1.570407387478668e+00	 7.722179985775096e-01	 4.086561818320300e-01
1	 1.585627767284233e+00	 7.404624120079153e-01	 4.493156701248660e-01
1	 1.600155766491363e+00	 7.085206580967055e-01	 4.482139659418682e-01
1	 1.613989891469035e+00	 6.764145402254385e-01	 4.076622971090460e-01
1	 1.627129526853478e+00	 6.441657417487923e-01	 3.300336288736432e-01
1	 1.459510922676149e+00	 9.541970074661281e-01	-7.881785814434306e-01
1	 1.478734827749505e+00	 9.241251926376627e-01	-4.566090377697776e-01
1	 1.497296673858032e+00	 8.937375078401705e-01	-1.770432282755989e-01
1	 1.515189542351728e+00	 8.630554519933195e-01	 5.210605582013517e-02
1	 1.532407427455337e+00	 8.321006782528600e-01	 2.325461325187534e-01
1	 1.548945236897235e+00	 8.008949466473003e-01	 3.660952978383021e-01
1	 1.564798789667865e+00	 7.694600771511049e-01	 4.546733470847737e-01
1	 1.579964810973924e+00	 7.378179033908228e-01	 5.002918176851991e-01
1	 1.594440924469281e+00	 7.059902271723317e-01	 5.050440229354571e-01
1	 1.608225641857312e+00	 6.739987740079695e-01	 4.710949455968003e-01
1	 1.621318349971974e+00	 6.418651498118617e-01	 4.006710592002980e-01
1	 1.454279700731850e+00	 9.507769465046818e-01	-7.456160771652738e-01
1	 1.473434702920077e+00	 9.208129159586179e-01	-4.171143642241546e-01
1	 1.491930019114560e+00	 8.905341475940000e-01	-1.388739602598634e-01
1	 1.509758755463326e+00	 8.599620632734364e-01	 9.056017931131577e-02
1	 1.526914927717198e+00	 8.291182385428000e-01	 2.727591281436463e-01
1	 1.543393461856423e+00	 7.980243554376644e-01	 4.094014982127061e-01
1	 1.559190191857140e+00	 7.667021557247002e-01	 5.022646065726235e-01
1	 1.574301854663657e+00	 7.351733947737302e-01	 5.532153643651900e-01
1	 1.588726082447218e+00	 7.034597962479577e-01	 5.642009532045871e-01
1	 1.602461392245593e+00	 6.715830077905006e-01	 5.372393537916991e-01
1	 1.615507173090471e+00	 6.395645578749309e-01	 4.744097907217801e-01
1	 1.449048478788046e+00	 9.473568855432356e-01	-7.035534206797571e-01
1	 1.468134578091048e+00	 9.175006392795728e-01	-3.777953213974232e-01
1	 1.486563364371402e+00	 8.873307873478292e-01	-1.005454358676745e-01
1	 1.504327968575165e+00	 8.568686745535533e-01	 1.295184098716449e-01
1	 1.521422427979236e+00	 8.261357988327396e-01	 3.138303219729852e-01
1	 1.537841686815733e+00	 7.951537642280284e-01	 4.539284912583272e-01
1	 1.553581594046492e+00	 7.639442342982956e-01	 5.514470082484237e-01
1	 1.568638898353436e+00	 7.325288861566375e-01	 6.081074011307106e-01
1	 1.583011240425175e+00	 7.009293653235840e-01	 6.257099575433218e-01
1	 1.596697142633881e+00	 6.691672415730318e-01	 6.061248909327239e-01
1	 1.609695996208967e+00	 6.372639659380006e-01	 5.512834115378098e-01
1	 1.443817256844737e+00	 9.439368245817893e-01	-6.619960451126909e-01
1	 1.462834453262419e+00	 9.141883626005279e-01	-3.386538183170842e-01
1	 1.481196709628560e+00	 8.841274271016588e-01	-6.205592404955240e-02
1	 1.498897181687245e+00	 8.537752858336702e-01	 1.689862269272573e-01
1	 1.515929928241450e+00	 8.231533591226793e-01	 3.557690422493844e-01
1	 1.532289911775165e+00	 7.922831730183925e-01	 4.996895464618425e-01
1	 1.547972996235923e+00	 7.611863128718913e-01	 6.022378471368364e-01
1	 1.562975942043257e+00	 7.298843775395452e-01	 6.649893246137506e-01
1	 1.577296398403151e+00	 6.983989343992100e-01	 6.895966019746003e-01
1	 1.590932893022171e+00	 6.667514753555630e-01	 6.777813519000297e-01
1	 1.603884819327464e+00	 6.349633740010702e-01	 6.313259965321560e-01
1	 1.438586034901923e+00	 9.405167636203432e-01	-6.209494626173282e-01
1	 1.457534328434190e+00	 9.108760859214828e-01	-2.996917917783279e-01
1	 1.475830054886033e+00	 8.809240668554883e-01	-2.340366857727960e-02
1	 1.493466394799566e+00	 8.506818971137871e-01	 2.089691896051764e-01
1	 1.510437428503841e+00	 8.201709194126192e-01	 3.985847528990993e-01
1	 1.526738136734718e+00	 7.894125818087562e-01	 5.466981263205748e-01
1	 1.542364398425431e+00	 7.584283914454865e-01	 6.546546698264679e-01
1	 1.557312985733122e+00	 7.272398689224523e-01	 7.238828426700783e-01
1	 1.571581556381146e+00	 6.958685034748362e-01	 7.558868243908230e-01
1	 1.585168643410467e+00	 6.643357091380940e-01	 7.522389649538179e-01
1	 1.598073642445961e+00	 6.326627820641394e-01	 7.145721162232692e-01
1	 1.433354812959603e+00	 9.370967026588970e-01	-5.804192658162199e-01
1	 1.452234203606361e+00	 9.075638092424378e-01	-2.609112068507615e-01
1	 1.470463400143820e+00	 8.777207066093173e-01	 1.541311241578480e-02
1	 1.488035607912126e+00	 8.475885083939039e-01	 2.494729381874461e-01
1	 1.504944928766408e+00	 8.171884797025587e-01	 4.422870560078092e-01
1	 1.521186361694395e+00	 7.865419905991204e-01	 5.949678898647068e-01
1	 1.536755800615017e+00	 7.556704700190818e-01	 7.087152790605893e-01
1	 1.551650029423030e+00	 7.245953603053598e-01	 7.848099800584798e-01
1	 1.565866714359160e+00	 6.933380725504623e-01	 8.246069413397379e-01
1	 1.579404393798768e+00	 6.619199429206253e-01	 8.295283996427687e-01
1	 1.592262465564457e+00	 6.303621901272088e-01	 8.010568458086884e-01
1	 1.428123591017778e+00	 9.336766416974507e-01	-5.404111292751523e-01
1	 1.446934078778932e+00	 9.042515325633932e-01	-2.223140573961815e-01
1	 1.465096745401924e+00	 8.745173463631473e-01	 5.439622690419776e-02
1	 1.482604821024928e+00	 8.444951196740208e-01	 2.905031955976969e-01
1	 1.499452429029151e+00	 8.142060399924986e-01	 4.868856943511095e-01
1	 1.515634586654192e+00	 7.836713993894843e-01	 6.445126962567254e-01
1	 1.531147202804681e+00	 7.529125485926772e-01	 7.644377384284422e-01
1	 1.545987073112983e+00	 7.219508516882671e-01	 8.477930842447896e-01
1	 1.560151872337194e+00	 6.908076416260885e-01	 8.957836549595470e-01
1	 1.573640144187073e+00	 6.595041767031564e-01	 9.096807748862721e-01
1	 1.586451288682954e+00	 6.280615981902782e-01	 8.908157744082887e-01
1	 1.422892369076447e+00	 9.302565807360043e-01	-5.009308110094142e-01
1	 1.441633953951902e+00	 9.009392558843482e-01	-1.839023665978963e-01
1	 1.459730090660342e+00	 8.713139861169766e-01	 9.354750945036439e-02
1	 1.477174034137970e+00	 8.414017309541376e-01	 3.320657689201676e-01
1	 1.493959929292071e+00	 8.112236002824385e-01	 5.323905539807197e-01
1	 1.510082811614113e+00	 7.808008081798482e-01	 6.953466084703437e-01
1	 1.525538604994423e+00	 7.501546271662725e-01	 8.218403771603764e-01
1	 1.540324116802979e+00	 7.193063430711746e-01	 9.128548313341012e-01
1	 1.554437030315247e+00	 6.882772107017145e-01	 9.694440600669429e-01
1	 1.567875894575384e+00	 6.570884104856877e-01	 9.927276672348624e-01
1	 1.580640111801451e+00	 6.257610062533476e-01	 9.838850145113409e-01
1	 1.417661147135612e+00	 9.268365197745582e-01	-4.619841540233545e-01
1	 1.436333829125272e+00	 8.976269792053033e-01	-1.456781875016864e-01
1	 1.454363435919075e+00	 8.681106258708061e-01	 1.328688216951648e-01
1	 1.471743247251253e+00	 8.383083422342545e-01	 3.741665509524650e-01
1	 1.488467429555167e+00	 8.082411605723780e-01	 5.788116668680092e-01
1	 1.504531036574154e+00	 7.779302169702123e-01	 7.474838970508138e-01
1	 1.519930007184242e+00	 7.473967057398677e-01	 8.809417950288132e-01
1	 1.534661160493019e+00	 7.166618344540818e-01	 9.800182321341329e-01
1	 1.548722188293320e+00	 6.857467797773406e-01	 1.045615651402153e+00
1	 1.562111644963699e+00	 6.546726442682188e-01	 1.078701119313602e+00
1	 1.574828934919947e+00	 6.234604143164171e-01	 1.080301211632795e+00
1	 1.412429925195270e+00	 9.234164588131115e-01	-4.235770878845688e-01
1	 1.431033704299042e+00	 8.943147025262581e-01	-1.076436035688688e-01
1	 1.448996781178124e+00	 8.649072656246353e-01	 1.723620528592653e-01
1	 1.466312460364777e+00	 8.352149535143712e-01	 4.168115217930424e-01
1	 1.482974929818439e+00	 8.052587208623176e-01	 6.261592136060345e-01
1	 1.498979261534318e+00	 7.750596257605761e-01	 8.009390439588968e-01
1	 1.514321409374140e+00	 7.446387843134631e-01	 9.417608673584439e-01
1	 1.528998204183102e+00	 7.140173258369892e-01	 1.049306638353489e+00
1	 1.543007346271411e+00	 6.832163488529668e-01	 1.124326331034868e+00
1	 1.556347395352019e+00	 6.522568780507498e-01	 1.167633648453174e+00
1	 1.569017758038443e+00	 6.211598223794864e-01	 1.180101554184114e+00
1	 1.627129526853478e+00	 6.441657417487923e-01	 3.300336288736436e-01
1	 1.639574920171458e+00	 6.117957838646145e-01	 6.617089652614692e-01
1	 1.651327164182859e+00	 5.793259849590472e-01	 9.780751337856459e-01
1	 1.662388177080195e+00	 5.467774215590894e-01	 1.279855003716488e+00
1	 1.672760680690260e+00	 5.141708910118739e-01	 1.567787445546694e+00
1	 1.682448176831636e+00	 4.815268759957910e-01	 1.842623786916228e+00
1	 1.691454921985005e+00	 4.488655109548258e-01	 2.105124347456113e+00
1	 1.699785900437286e+00	 4.162065505333913e-01	 2.356055070781488e+00
1	 1.707446796062950e+00	 3.835693400749197e-01	 2.596184270257623e+00
1	 1.714443962906949e+00	 3.509727882336208e-01	 2.826279503483198e+00
1	 1.720784394733555e+00	 3.184353417352296e-01	 3.047104588704372e+00
1	 1.621318349971974e+00	 6.418651498118617e-01	 4.006710592002987e-01
1	 1.633719295456116e+00	 6.096107989203806e-01	 7.425651279790288e-01
1	 1.645429567167011e+00	 5.772569635825215e-01	 1.067615584694426e+00
1	 1.656451076446484e+00	 5.448246450519741e-01	 1.376595165959182e+00
1	 1.666786535400518e+00	 5.123345663996317e-01	 1.670295864167101e+00
1	 1.676439433341199e+00	 4.798071371514629e-01	 1.949525075873838e+00
1	 1.685414011547491e+00	 4.472624198427252e-01	 2.215101825661178e+00
1	 1.693715236505287e+00	 4.147200985655311e-01	 2.467853085765435e+00
1	 1.701348771789506e+00	 3.821994495728014e-01	 2.708610210063208e+00
1	 1.708320948752079e+00	 3.497193139878389e-01	 2.938205499232596e+00
1	 1.714638736179549e+00	 3.172980726552168e-01	 3.157468912070083e+00
1	 1.615507173090471e+00	 6.395645578749309e-01	 4.744097907217815e-01
1	 1.627863670740775e+00	 6.074258139761521e-01	 8.264140096322230e-01
1	 1.639531970151163e+00	 5.751879422060175e-01	 1.160031864361924e+00
1	 1.650513975812773e+00	 5.428718685449069e-01	 1.476086274363874e+00
1	 1.660812390110775e+00	 5.104982417874746e-01	 1.775422682091587e+00
1	 1.670430689850761e+00	 4.780873983072672e-01	 2.058904892409668e+00
1	 1.679373101109976e+00	 4.456593287308140e-01	 2.327410984047392e+00
1	 1.687644572573288e+00	 4.132336465979271e-01	 2.581829315434539e+00
