xi	eta	x	y	stress_vm
-1.5000000000e-01	-1.1781000000e+00	 8.9977017455e-01	 5.8825048489e-01	 1.5450727011e+01
-1.5000000000e-01	-1.1388300000e+00	 9.1162147087e-01	 5.6971158830e-01	 1.6002500771e+01
-1.5000000000e-01	-1.0995600000e+00	 9.2306461615e-01	 5.5097796183e-01	 1.6522938526e+01
-1.5000000000e-01	-1.0602900000e+00	 9.3409534511e-01	 5.3206285930e-01	 1.7011556656e+01
-1.5000000000e-01	-1.0210200000e+00	 9.4470995528e-01	 5.1297962961e-01	 1.7467825632e+01
-1.5000000000e-01	-9.8175000000e-01	 9.5490530734e-01	 4.9374168755e-01	 1.7891159312e+01
-1.5000000000e-01	-9.4248000000e-01	 9.6467882375e-01	 4.7436248485e-01	 1.8280910844e+01
-1.5000000000e-01	-9.0321000000e-01	 9.7402848563e-01	 4.5485548168e-01	 1.8636373919e+01
-1.5000000000e-01	-8.6394000000e-01	 9.8295282799e-01	 4.3523411856e-01	 1.8956788421e+01
-1.5000000000e-01	-8.2467000000e-01	 9.9145093334e-01	 4.1551178901e-01	 1.9241349681e+01
-1.5000000000e-01	-7.8540000000e-01	 9.9952242364e-01	 3.9570181281e-01	 1.9489220665e+01
-1.3750000000e-01	-1.1781000000e+00	 8.9453895261e-01	 5.8483042393e-01	 1.5580541635e+01
-1.3750000000e-01	-1.1388300000e+00	 9.0632134604e-01	 5.6639931162e-01	 1.6145188380e+01
-1.3750000000e-01	-1.0995600000e+00	 9.1769796140e-01	 5.4777460158e-01	 1.6678359538e+01
-1.3750000000e-01	-1.0602900000e+00	 9.2866455822e-01	 5.2896947058e-01	 1.7179612335e+01
-1.3750000000e-01	-1.0210200000e+00	 9.3921745554e-01	 5.0999718991e-01	 1.7648436112e+01
-1.3750000000e-01	-9.8175000000e-01	 9.4935353230e-01	 4.9087109634e-01	 1.8084247041e+01
-1.3750000000e-01	-9.4248000000e-01	 9.5907022593e-01	 4.7160456343e-01	 1.8486388285e+01
-1.3750000000e-01	-9.0321000000e-01	 9.6836552931e-01	 4.5221097306e-01	 1.8854134676e+01
-1.3750000000e-01	-8.6394000000e-01	 9.7723798597e-01	 4.3270368764e-01	 1.9186701180e+01
-1.3750000000e-01	-8.2467000000e-01	 9.8568668372e-01	 4.1309602280e-01	 1.9483254507e+01
-1.3750000000e-01	-7.8540000000e-01	 9.9371124676e-01	 3.9340122087e-01	 1.9742927359e+01
-1.2500000000e-01	-1.1781000000e+00	 8.8930773066e-01	 5.8141036297e-01	 1.5716298927e+01
-1.2500000000e-01	-1.1388300000e+00	 9.0102122121e-01	 5.6308703494e-01	 1.6294322127e+01
-1.2500000000e-01	-1.0995600000e+00	 9.1233130665e-01	 5.4457124134e-01	 1.6840751419e+01
-1.2500000000e-01	-1.0602900000e+00	 9.2323377133e-01	 5.2587608186e-01	 1.7355170211e+01
-1.2500000000e-01	-1.0210200000e+00	 9.3372495580e-01	 5.0701475020e-01	 1.7837076713e+01
-1.2500000000e-01	-9.8175000000e-01	 9.4380175725e-01	 4.8800050513e-01	 1.8285883098e+01
-1.2500000000e-01	-9.4248000000e-01	 9.5346162811e-01	 4.6884664200e-01	 1.8700919161e+01
-1.2500000000e-01	-9.0321000000e-01	 9.6270257299e-01	 4.4956646444e-01	 1.9081439822e+01
-1.2500000000e-01	-8.6394000000e-01	 9.7152314394e-01	 4.3017325671e-01	 1.9426635928e+01
-1.2500000000e-01	-8.2467000000e-01	 9.7992243410e-01	 4.1068025658e-01	 1.9735647861e+01
-1.2500000000e-01	-7.8540000000e-01	 9.8790006987e-01	 3.9110062893e-01	 2.0007581510e+01
-2.5000000000e-01	-7.8540000000e-01	 1.0460118387e+00	 4.1410654828e-01	 1.7844278662e+01
-2.5000000000e-01	-7.4613000000e-01	 1.0540124487e+00	 3.9329728964e-01	 1.8251820986e+01
-2.5000000000e-01	-7.0686000000e-01	 1.0615674627e+00	 3.7242384749e-01	 1.8628132917e+01
-2.5000000000e-01	-6.6759000000e-01	 1.0686781139e+00	 3.5149977102e-01	 1.8971973780e+01
-2.5000000000e-01	-6.2832000000e-01	 1.0753461519e+00	 3.3053842996e-01	 1.9282176121e+01
-2.5000000000e-01	-5.8905000000e-01	 1.0815738280e+00	 3.0955299173e-01	 1.9557654516e+01
-2.5000000000e-01	-5.4978000000e-01	 1.0873638784e+00	 2.8855639992e-01	 1.9797415907e+01
-2.5000000000e-01	-5.1051000000e-01	 1.0927195074e+00	 2.6756135393e-01	 2.0000570981e+01
-2.5000000000e-01	-4.7124000000e-01	 1.0976443689e+00	 2.4658029007e-01	 2.0166346236e+01
-2.5000000000e-01	-4.3197000000e-01	 1.1021425476e+00	 2.2562536388e-01	 2.0294096518e+01
-2.5000000000e-01	-3.9270000000e-01	 1.1062185395e+00	 2.0470843399e-01	 2.0383317910e+01
-2.3750000000e-01	-7.8540000000e-01	 1.0402006618e+00	 4.1180595635e-01	 1.8013129910e+01
-2.3750000000e-01	-7.4613000000e-01	 1.0481568240e+00	 3.9111230470e-01	 1.8429453301e+01
-2.3750000000e-01	-7.0686000000e-01	 1.0556698657e+00	 3.7035482612e-01	 1.8814314571e+01
-2.3750000000e-01	-6.6759000000e-01	 1.0627410132e+00	 3.4954699452e-01	 1.9166470012e+01
-2.3750000000e-01	-6.2832000000e-01	 1.0693720066e+00	 3.2870210535e-01	 1.9484754797e+01
-2.3750000000e-01	-5.8905000000e-01	 1.0755650845e+00	 3.0783325289e-01	 1.9768091188e+01
-2.3750000000e-01	-5.4978000000e-01	 1.0813229680e+00	 2.8695330881e-01	 2.0015498411e+01
-2.3750000000e-01	-5.1051000000e-01	 1.0866488435e+00	 2.6607490197e-01	 2.0226103650e+01
-2.3750000000e-01	-4.7124000000e-01	 1.0915463446e+00	 2.4521039957e-01	 2.0399153809e+01
-2.3750000000e-01	-4.3197000000e-01	 1.0960195334e+00	 2.2437188964e-01	 2.0534027799e+01
-2.3750000000e-01	-3.9270000000e-01	 1.1000728809e+00	 2.0357116491e-01	 2.0630249226e+01
-2.2500000000e-01	-7.8540000000e-01	 1.0343894849e+00	 4.0950536441e-01	 1.8192362718e+01
-2.2500000000e-01	-7.4613000000e-01	 1.0423011993e+00	 3.8892731976e-01	 1.8617186989e+01
-2.2500000000e-01	-7.0686000000e-01	 1.0497722687e+00	 3.6828580474e-01	 1.9010342718e+01
-2.2500000000e-01	-6.6759000000e-01	 1.0568039126e+00	 3.4759421801e-01	 1.9370581919e+01
-2.2500000000e-01	-6.2832000000e-01	 1.0633978613e+00	 3.2686578074e-01	 1.9696741432e+01
-2.2500000000e-01	-5.8905000000e-01	 1.0695563410e+00	 3.0611351405e-01	 1.9987750487e+01
-2.2500000000e-01	-5.4978000000e-01	 1.0752820576e+00	 2.8535021770e-01	 2.0242640036e+01
-2.2500000000e-01	-5.1051000000e-01	 1.0805781796e+00	 2.6458845000e-01	 2.0460553321e+01
-2.2500000000e-01	-4.7124000000e-01	 1.0854483204e+00	 2.4384050907e-01	 2.0640757279e+01
-2.2500000000e-01	-4.3197000000e-01	 1.0898965193e+00	 2.2311841540e-01	 2.0782654544e+01
-2.2500000000e-01	-3.9270000000e-01	 1.0939272224e+00	 2.0243389584e-01	 2.0885795881e+01
-2.1250000000e-01	-7.8540000000e-01	 1.0285783081e+00	 4.0720477248e-01	 1.8382034725e+01
-2.1250000000e-01	-7.4613000000e-01	 1.0364455746e+00	 3.8674233482e-01	 1.8815079935e+01
-2.1250000000e-01	-7.0686000000e-01	 1.0438746717e+00	 3.6621678337e-01	 1.9216275620e+01
-2.1250000000e-01	-6.6759000000e-01	 1.0508668120e+00	 3.4564144151e-01	 1.9584368191e+01
-2.1250000000e-01	-6.2832000000e-01	 1.0574237160e+00	 3.2502945613e-01	 1.9918195130e+01
-2.1250000000e-01	-5.8905000000e-01	 1.0635475975e+00	 3.0439377521e-01	 2.0216691823e+01
-2.1250000000e-01	-5.4978000000e-01	 1.0692411471e+00	 2.8374712659e-01	 2.0478900303e+01
-2.1250000000e-01	-5.1051000000e-01	 1.0745075156e+00	 2.6310199804e-01	 2.0703979337e+01
-2.1250000000e-01	-4.7124000000e-01	 1.0793502961e+00	 2.4247061857e-01	 2.0891215429e+01
-2.1250000000e-01	-4.3197000000e-01	 1.0837735051e+00	 2.2186494116e-01	 2.1040034483e+01
-2.1250000000e-01	-3.9270000000e-01	 1.0877815638e+00	 2.0129662676e-01	 2.1150013957e+01
-2.0000000000e-01	-7.8540000000e-01	 1.0227671312e+00	 4.0490418055e-01	 1.8582206308e+01
-2.0000000000e-01	-7.4613000000e-01	 1.0305899498e+00	 3.8455734988e-01	 1.9023193272e+01
-2.0000000000e-01	-7.0686000000e-01	 1.0379770746e+00	 3.6414776200e-01	 1.9432175178e+01
-2.0000000000e-01	-6.6759000000e-01	 1.0449297113e+00	 3.4368866500e-01	 1.9807891466e+01
-2.0000000000e-01	-6.2832000000e-01	 1.0514495707e+00	 3.2319313152e-01	 2.0149179166e+01
-2.0000000000e-01	-5.8905000000e-01	 1.0575388540e+00	 3.0267403636e-01	 2.0454978946e+01
-2.0000000000e-01	-5.4978000000e-01	 1.0632002367e+00	 2.8214403548e-01	 2.0724343200e+01
-2.0000000000e-01	-5.1051000000e-01	 1.0684368517e+00	 2.6161554607e-01	 2.0956445603e+01
-2.0000000000e-01	-4.7124000000e-01	 1.0732522718e+00	 2.4110072807e-01	 2.1150591666e+01
-2.0000000000e-01	-4.3197000000e-01	 1.0776504910e+00	 2.2061146691e-01	 2.1306230028e+01
-2.0000000000e-01	-3.9270000000e-01	 1.0816359053e+00	 2.0015935768e-01	 2.1422964276e+01
-1.8750000000e-01	-7.8540000000e-01	 1.0169559543e+00	 4.0260358861e-01	 1.8792941107e+01
-1.8750000000e-01	-7.4613000000e-01	 1.0247343251e+00	 3.8237236494e-01	 1.9241591853e+01
-1.8750000000e-01	-7.0686000000e-01	 1.0320794776e+00	 3.6207874062e-01	 1.9658107362e+01
-1.8750000000e-01	-6.6759000000e-01	 1.0389926107e+00	 3.4173588850e-01	 2.0041218707e+01
-1.8750000000e-01	-6.2832000000e-01	 1.0454754254e+00	 3.2135680690e-01	 2.0389761336e+01
-1.8750000000e-01	-5.8905000000e-01	 1.0515301105e+00	 3.0095429752e-01	 2.0702680266e+01
-1.8750000000e-01	-5.4978000000e-01	 1.0571593262e+00	 2.8054094437e-01	 2.0979037468e+01
-1.8750000000e-01	-5.1051000000e-01	 1.0623661878e+00	 2.6012909411e-01	 2.1218020839e+01
-1.8750000000e-01	-4.7124000000e-01	 1.0671542475e+00	 2.3973083757e-01	 2.1418954268e+01
-1.8750000000e-01	-4.3197000000e-01	 1.0715274768e+00	 2.1935799267e-01	 2.1581308501e+01
-1.8750000000e-01	-3.9270000000e-01	 1.0754902467e+00	 1.9902208861e-01	 2.1704712610e+01
-1.7500000000e-01	-7.8540000000e-01	 1.0111447774e+00	 4.0030299668e-01	 1.9014306529e+01
-1.7500000000e-01	-7.4613000000e-01	 1.0188787004e+00	 3.8018737999e-01	 1.9470344698e+01
-1.7500000000e-01	-7.0686000000e-01	 1.0261818806e+00	 3.6000971925e-01	 1.9894142612e+01
-1.7500000000e-01	-6.6759000000e-01	 1.0330555100e+00	 3.3978311199e-01	 2.0284421571e+01
-1.7500000000e-01	-6.2832000000e-01	 1.0395012801e+00	 3.1952048229e-01	 2.0640014284e+01
-1.7500000000e-01	-5.8905000000e-01	 1.0455213670e+00	 2.9923455868e-01	 2.0959869147e+01
-1.7500000000e-01	-5.4978000000e-01	 1.0511184158e+00	 2.7893785326e-01	 2.1243056875e+01
-1.7500000000e-01	-5.1051000000e-01	 1.0562955238e+00	 2.5864264214e-01	 2.1488778841e+01
-1.7500000000e-01	-4.7124000000e-01	 1.0610562233e+00	 2.3836094707e-01	 2.1696376610e+01
-1.7500000000e-01	-4.3197000000e-01	 1.0654044627e+00	 2.1810451842e-01	 2.1865342348e+01
-1.7500000000e-01	-3.9270000000e-01	 1.0693445882e+00	 1.9788481953e-01	 2.1995329880e+01
-1.6250000000e-01	-7.8540000000e-01	 1.0053336005e+00	 3.9800240474e-01	 1.9246374248e+01
-1.6250000000e-01	-7.4613000000e-01	 1.0130230757e+00	 3.7800239505e-01	 1.9709525437e+01
-1.6250000000e-01	-7.0686000000e-01	 1.0202842836e+00	 3.5794069787e-01	 2.0140356225e+01
-1.6250000000e-01	-6.6759000000e-01	 1.0271184094e+00	 3.3783033548e-01	 2.0537576749e+01
-1.6250000000e-01	-6.2832000000e-01	 1.0335271349e+00	 3.1768415768e-01	 2.0900015812e+01
-1.6250000000e-01	-5.8905000000e-01	 1.0395126235e+00	 2.9751481983e-01	 2.1226624189e+01
-1.6250000000e-01	-5.4978000000e-01	 1.0450775054e+00	 2.7733476215e-01	 2.1516480468e+01
-1.6250000000e-01	-5.1051000000e-01	 1.0502248599e+00	 2.5715619017e-01	 2.1768798703e+01
-1.6250000000e-01	-4.7124000000e-01	 1.0549581990e+00	 2.3699105657e-01	 2.1982937382e+01
-1.6250000000e-01	-4.3197000000e-01	 1.0592814485e+00	 2.1685104418e-01	 2.2158409334e+01
-1.6250000000e-01	-3.9270000000e-01	 1.0631989296e+00	 1.9674755045e-01	 2.2294892347e+01
-1.5000000000e-01	-7.8540000000e-01	 9.9952242364e-01	 3.9570181281e-01	 1.9489220665e+01
-1.5000000000e-01	-7.4613000000e-01	 1.0071674510e+00	 3.7581741011e-01	 1.9959212714e+01
-1.5000000000e-01	-7.0686000000e-01	 1.0143866866e+00	 3.5587167649e-01	 2.0396828722e+01
-1.5000000000e-01	-6.6759000000e-01	 1.0211813088e+00	 3.3587755898e-01	 2.0800766297e+01
-1.5000000000e-01	-6.2832000000e-01	 1.0275529896e+00	 3.1584783307e-01	 2.1169849171e+01
-1.5000000000e-01	-5.8905000000e-01	 1.0335038800e+00	 2.9579508099e-01	 2.1503029490e+01
-1.5000000000e-01	-5.4978000000e-01	 1.0390365949e+00	 2.7573167104e-01	 2.1799392813e+01
-1.5000000000e-01	-5.1051000000e-01	 1.0441541960e+00	 2.5566973821e-01	 2.2058165043e+01
-1.5000000000e-01	-4.7124000000e-01	 1.0488601747e+00	 2.3562116607e-01	 2.2278720789e+01
-1.5000000000e-01	-4.3197000000e-01	 1.0531584344e+00	 2.1559756993e-01	 2.2460592733e+01
-1.5000000000e-01	-3.9270000000e-01	 1.0570532710e+00	 1.9561028137e-01	 2.2603481778e+01
-1.3750000000e-01	-7.8540000000e-01	 9.9371124676e-01	 3.9340122087e-01	 1.9742927359e+01
-1.3750000000e-01	-7.4613000000e-01	 1.0013118262e+00	 3.7363242516e-01	 2.0219490589e+01
-1.3750000000e-01	-7.0686000000e-01	 1.0084890895e+00	 3.5380265512e-01	 2.0663646197e+01
-1.3750000000e-01	-6.6759000000e-01	 1.0152442081e+00	 3.3392478247e-01	 2.1074077943e+01
-1.3750000000e-01	-6.2832000000e-01	 1.0215788443e+00	 3.1401150846e-01	 2.1449603340e+01
-1.3750000000e-01	-5.8905000000e-01	 1.0274951366e+00	 2.9407534215e-01	 2.1789174897e+01
-1.3750000000e-01	-5.4978000000e-01	 1.0329956845e+00	 2.7412857992e-01	 2.2091884221e+01
-1.3750000000e-01	-5.1051000000e-01	 1.0380835320e+00	 2.5418328624e-01	 2.2356968206e+01
-1.3750000000e-01	-4.7124000000e-01	 1.0427621504e+00	 2.3425127556e-01	 2.2583816737e+01
-1.3750000000e-01	-4.3197000000e-01	 1.0470354202e+00	 2.1434409569e-01	 2.2771981501e+01
-1.3750000000e-01	-3.9270000000e-01	 1.0509076125e+00	 1.9447301229e-01	 2.2921185610e+01
-1.2500000000e-01	-7.8540000000e-01	 9.8790006987e-01	 3.9110062893e-01	 2.0007581510e+01
-1.2500000000e-01	-7.4613000000e-01	 9.9545620153e-01	 3.7144744022e-01	 2.0490448899e+01
-1.2500000000e-01	-7.0686000000e-01	 1.0025914925e+00	 3.5173363374e-01	 2.0940900636e+01
-1.2500000000e-01	-6.6759000000e-01	 1.0093071075e+00	 3.3197200596e-01	 2.1357605371e+01
-1.2500000000e-01	-6.2832000000e-01	 1.0156046990e+00	 3.1217518385e-01	 2.1739373281e+01
-1.2500000000e-01	-5.8905000000e-01	 1.0214863931e+00	 2.9235560330e-01	 2.2085156233e+01
-1.2500000000e-01	-5.4978000000e-01	 1.0269547741e+00	 2.7252548881e-01	 2.2394050955e+01
-1.2500000000e-01	-5.1051000000e-01	 1.0320128681e+00	 2.5269683427e-01	 2.2665304450e+01
-1.2500000000e-01	-4.7124000000e-01	 1.0366641262e+00	 2.3288138506e-01	 2.2898321012e+01
-1.2500000000e-01	-4.3197000000e-01	 1.0409124060e+00	 2.1309062144e-01	 2.3092670435e+01
-1.2500000000e-01	-3.9270000000e-01	 1.0447619539e+00	 1.9333574321e-01	 2.3248097103e+01
-2.5000000000e-01	-3.9270000000e-01	 1.1062185395e+00	 2.0470843399e-01	 2.0383317910e+01
-2.5000000000e-01	-3.5343000000e-01	 1.1098772317e+00	 1.8384104721e-01	 2.0614278384e+01
-2.5000000000e-01	-3.1416000000e-01	 1.1131238818e+00	 1.6303442517e-01	 2.0805935964e+01
-2.5000000000e-01	-2.7489000000e-01	 1.1159640971e+00	 1.4229945224e-01	 2.0958377550e+01
-2.5000000000e-01	-2.3562000000e-01	 1.1184038130e+00	 1.2164666494e-01	 2.1071902780e+01
-2.5000000000e-01	-1.9635000000e-01	 1.1204492722e+00	 1.0108624264e-01	 2.1147018390e+01
-2.5000000000e-01	-1.5708000000e-01	 1.1221070028e+00	 8.0627999711e-02	 2.1184435398e+01
-2.5000000000e-01	-1.1781000000e-01	 1.1233837970e+00	 6.0281378879e-02	 2.1185068722e+01
-2.5000000000e-01	-7.8540000000e-02	 1.1242866900e+00	 4.0055445998e-02	 2.1150039007e+01
-2.5000000000e-01	-3.9270000000e-02	 1.1248229385e+00	 1.9958885984e-02	 2.1080676499e+01
-2.5000000000e-01	 0.0000000000e+00	 1.1250000000e+00	 0.0000000000e+00	 2.0978526881e+01
-2.3750000000e-01	-3.9270000000e-01	 1.1000728809e+00	 2.0357116491e-01	 2.0630249226e+01
-2.3750000000e-01	-3.5343000000e-01	 1.1037112471e+00	 1.8281970806e-01	 2.0863474057e+01
-2.3750000000e-01	-3.1416000000e-01	 1.1069398602e+00	 1.6212867837e-01	 2.1057443837e+01
-2.3750000000e-01	-2.7489000000e-01	 1.1097642965e+00	 1.4150889973e-01	 2.1212261030e+01
-2.3750000000e-01	-2.3562000000e-01	 1.1121904585e+00	 1.2097085014e-01	 2.1328240480e+01
-2.3750000000e-01	-1.9635000000e-01	 1.1142245540e+00	 1.0052465241e-01	 2.1405904329e+01
-2.3750000000e-01	-1.5708000000e-01	 1.1158730750e+00	 8.0180066382e-02	 2.1445979525e+01
-2.3750000000e-01	-1.1781000000e-01	 1.1171427759e+00	 5.9946482332e-02	 2.1449397561e+01
-2.3750000000e-01	-7.8540000000e-02	 1.1180406528e+00	 3.9832915744e-02	 2.1417296218e+01
-2.3750000000e-01	-3.9270000000e-02	 1.1185739221e+00	 1.9848003285e-02	 2.1351023173e+01
-2.3750000000e-01	 0.0000000000e+00	 1.1187500000e+00	 0.0000000000e+00	 2.1252141383e+01
-2.2500000000e-01	-3.9270000000e-01	 1.0939272224e+00	 2.0243389584e-01	 2.0885795881e+01
-2.2500000000e-01	-3.5343000000e-01	 1.0975452624e+00	 1.8179836891e-01	 2.1121330062e+01
-2.2500000000e-01	-3.1416000000e-01	 1.1007558387e+00	 1.6122293156e-01	 2.1317663960e+01
-2.2500000000e-01	-2.7489000000e-01	 1.1035644960e+00	 1.4071834722e-01	 2.1474915588e+01
-2.2500000000e-01	-2.3562000000e-01	 1.1059771040e+00	 1.2029503533e-01	 2.1593414999e+01
-2.2500000000e-01	-1.9635000000e-01	 1.1079998358e+00	 9.9963062176e-02	 2.1673699705e+01
-2.2500000000e-01	-1.5708000000e-01	 1.1096391472e+00	 7.9732133052e-02	 2.1716512460e+01
-2.2500000000e-01	-1.1781000000e-01	 1.1109017548e+00	 5.9611585785e-02	 2.1722801068e+01
-2.2500000000e-01	-7.8540000000e-02	 1.1117946156e+00	 3.9610385490e-02	 2.1693720024e+01
-2.2500000000e-01	-3.9270000000e-02	 1.1123249058e+00	 1.9737120586e-02	 2.1630633821e+01
-2.2500000000e-01	 0.0000000000e+00	 1.1125000000e+00	 0.0000000000e+00	 2.1535121850e+01
-2.1250000000e-01	-3.9270000000e-01	 1.0877815638e+00	 2.0129662676e-01	 2.1150013957e+01
-2.1250000000e-01	-3.5343000000e-01	 1.0913792778e+00	 1.8077702977e-01	 2.1387899161e+01
-2.1250000000e-01	-3.1416000000e-01	 1.0945718171e+00	 1.6031718476e-01	 2.1586646552e+01
-2.1250000000e-01	-2.7489000000e-01	 1.0973646954e+00	 1.3992779471e-01	 2.1746389548e+01
-2.1250000000e-01	-2.3562000000e-01	 1.0997637494e+00	 1.1961922053e-01	 2.1867473308e+01
-2.1250000000e-01	-1.9635000000e-01	 1.1017751177e+00	 9.9401471941e-02	 2.1950450588e+01
-2.1250000000e-01	-1.5708000000e-01	 1.1034052194e+00	 7.9284199722e-02	 2.1996079744e+01
-2.1250000000e-01	-1.1781000000e-01	 1.1046607337e+00	 5.9276689237e-02	 2.2005324586e+01
-2.1250000000e-01	-7.8540000000e-02	 1.1055485785e+00	 3.9387855236e-02	 2.1979355863e+01
-2.1250000000e-01	-3.9270000000e-02	 1.1060758895e+00	 1.9626237886e-02	 2.1919554246e+01
-2.1250000000e-01	 0.0000000000e+00	 1.1062500000e+00	 0.0000000000e+00	 2.1827514727e+01
-2.0000000000e-01	-3.9270000000e-01	 1.0816359053e+00	 2.0015935768e-01	 2.1422964276e+01
-2.0000000000e-01	-3.5343000000e-01	 1.0852132932e+00	 1.7975569061e-01	 2.1663238795e+01
-2.0000000000e-01	-3.1416000000e-01	 1.0883877955e+00	 1.5941143795e-01	 2.1864446483e+01
-2.0000000000e-01	-2.7489000000e-01	 1.0911648949e+00	 1.3913724220e-01	 2.2026735894e+01
-2.0000000000e-01	-2.3562000000e-01	 1.0935503949e+00	 1.1894340573e-01	 2.2150467081e+01
-2.0000000000e-01	-1.9635000000e-01	 1.0955503995e+00	 9.8839881706e-02	 2.2236207824e+01
-2.0000000000e-01	-1.5708000000e-01	 1.0971712916e+00	 7.8836266391e-02	 2.2284731821e+01
-2.0000000000e-01	-1.1781000000e-01	 1.0984197126e+00	 5.8941792689e-02	 2.2297018521e+01
-2.0000000000e-01	-7.8540000000e-02	 1.0993025413e+00	 3.9165324981e-02	 2.2274254434e+01
-2.0000000000e-01	-3.9270000000e-02	 1.0998268732e+00	 1.9515355187e-02	 2.2217835760e+01
-2.0000000000e-01	 0.0000000000e+00	 1.1000000000e+00	 0.0000000000e+00	 2.2129372263e+01
-1.8750000000e-01	-3.9270000000e-01	 1.0754902467e+00	 1.9902208861e-01	 2.1704712610e+01
-1.8750000000e-01	-3.5343000000e-01	 1.0790473086e+00	 1.7873435146e-01	 2.1947411306e+01
-1.8750000000e-01	-3.1416000000e-01	 1.0822037740e+00	 1.5850569115e-01	 2.2151123502e+01
-1.8750000000e-01	-2.7489000000e-01	 1.0849650944e+00	 1.3834668969e-01	 2.2316012495e+01
-1.8750000000e-01	-2.3562000000e-01	 1.0873370404e+00	 1.1826759092e-01	 2.2442452914e+01
-1.8750000000e-01	-1.9635000000e-01	 1.0893256813e+00	 9.8278291469e-02	 2.2531027268e+01
-1.8750000000e-01	-1.5708000000e-01	 1.0909373638e+00	 7.8388333060e-02	 2.2582524256e+01
-1.8750000000e-01	-1.1781000000e-01	 1.0921786915e+00	 5.8606896140e-02	 2.2597938555e+01
-1.8750000000e-01	-7.8540000000e-02	 1.0930565041e+00	 3.8942794725e-02	 2.2578471912e+01
-1.8750000000e-01	-3.9270000000e-02	 1.0935778568e+00	 1.9404472487e-02	 2.2525535393e+01
-1.8750000000e-01	 0.0000000000e+00	 1.0937500000e+00	 0.0000000000e+00	 2.2440752707e+01
-1.7500000000e-01	-3.9270000000e-01	 1.0693445882e+00	 1.9788481953e-01	 2.1995329880e+01
-1.7500000000e-01	-3.5343000000e-01	 1.0728813239e+00	 1.7771301231e-01	 2.2240484134e+01
-1.7500000000e-01	-3.1416000000e-01	 1.0760197524e+00	 1.5759994434e-01	 2.2446742435e+01
-1.7500000000e-01	-2.7489000000e-01	 1.0787652938e+00	 1.3755613718e-01	 2.2614282306e+01
-1.7500000000e-01	-2.3562000000e-01	 1.0811236859e+00	 1.1759177612e-01	 2.2743492537e+01
-1.7500000000e-01	-1.9635000000e-01	 1.0831009631e+00	 9.7716701232e-02	 2.2834969980e+01
-1.7500000000e-01	-1.5708000000e-01	 1.0847034360e+00	 7.7940399728e-02	 2.2889517935e+01
-1.7500000000e-01	-1.1781000000e-01	 1.0859376704e+00	 5.8271999590e-02	 2.2908145847e+01
-1.7500000000e-01	-7.8540000000e-02	 1.0868104670e+00	 3.8720264470e-02	 2.2892070143e+01
-1.7500000000e-01	-3.9270000000e-02	 1.0873288405e+00	 1.9293589787e-02	 2.2842716079e+01
-1.7500000000e-01	 0.0000000000e+00	 1.0875000000e+00	 0.0000000000e+00	 2.2761720493e+01
-1.6250000000e-01	-3.9270000000e-01	 1.0631989296e+00	 1.9674755045e-01	 2.2294892347e+01
-1.6250000000e-01	-3.5343000000e-01	 1.0667153393e+00	 1.7669167316e-01	 2.2542530014e+01
-1.6250000000e-01	-3.1416000000e-01	 1.0698357308e+00	 1.5669419753e-01	 2.2751373382e+01
-1.6250000000e-01	-2.7489000000e-01	 1.0725654933e+00	 1.3676558466e-01	 2.2921613569e+01
-1.6250000000e-01	-2.3562000000e-01	 1.0749103314e+00	 1.1691596131e-01	 2.3053653006e+01
-1.6250000000e-01	-1.9635000000e-01	 1.0768762449e+00	 9.7155110995e-02	 2.3148102425e+01
-1.6250000000e-01	-1.5708000000e-01	 1.0784695082e+00	 7.7492466396e-02	 2.3205779261e+01
-1.6250000000e-01	-1.1781000000e-01	 1.0796966493e+00	 5.7937103041e-02	 2.3227707220e+01
-1.6250000000e-01	-7.8540000000e-02	 1.0805644298e+00	 3.8497734214e-02	 2.3215116825e+01
-1.6250000000e-01	-3.9270000000e-02	 1.0810798242e+00	 1.9182707087e-02	 2.3169446834e+01
-1.6250000000e-01	 0.0000000000e+00	 1.0812500000e+00	 0.0000000000e+00	 2.3092346399e+01
-1.5000000000e-01	-3.9270000000e-01	 1.0570532710e+00	 1.9561028137e-01	 2.2603481778e+01
-1.5000000000e-01	-3.5343000000e-01	 1.0605493547e+00	 1.7567033401e-01	 2.2853627149e+01
-1.5000000000e-01	-3.1416000000e-01	 1.0636517093e+00	 1.5578845072e-01	 2.3065091895e+01
-1.5000000000e-01	-2.7489000000e-01	 1.0663656927e+00	 1.3597503215e-01	 2.3238079986e+01
