patch_n	x	y	disp_x	disp_y
1	 3.405086389801848e-01	 1.189731072519171e+00	-9.942004376877597e-04	 2.464298739869580e-02
1	 3.635927788046194e-01	 1.182880566385058e+00	-1.085269923977329e-03	 2.444458982029955e-02
1	 3.866504428549208e-01	 1.175545649858919e+00	-1.180318986020528e-03	 2.423416982442540e-02
1	 4.096671476369273e-01	 1.167723846360609e+00	-1.279212685934306e-03	 2.401296586678951e-02
1	 4.326281871111412e-01	 1.159413230869999e+00	-1.381788087967081e-03	 2.378232156895221e-02
1	 4.555186577855928e-01	 1.150612446646100e+00	-1.487854161914032e-03	 2.354366940082128e-02
1	 4.783228856033893e-01	 1.141320961361770e+00	-1.598565502425825e-03	 2.329211582947349e-02
1	 5.010262166721503e-01	 1.131538379888436e+00	-1.715075784513758e-03	 2.302270748993541e-02
1	 5.236133181175860e-01	 1.121265137377812e+00	-1.837141102734031e-03	 2.273689071718104e-02
1	 5.460687721966976e-01	 1.110502290025206e+00	-1.964488553352620e-03	 2.243613310636038e-02
1	 5.683771070291120e-01	 1.099251524237403e+00	-2.096817305596630e-03	 2.212190067530203e-02
1	 5.905228281574083e-01	 1.087515164011329e+00	-2.233799927792581e-03	 2.179563445127322e-02
1	 6.124904508169904e-01	 1.075296176447340e+00	-2.375083958259911e-03	 2.145872683435722e-02
1	 6.342645327886484e-01	 1.062598175329944e+00	-2.520802086904553e-03	 2.111218001539474e-02
1	 6.558297077002593e-01	 1.049425422718497e+00	-2.674767832351158e-03	 2.075453529543599e-02
1	 6.771707186382465e-01	 1.035782828500883e+00	-2.837632722606893e-03	 2.038614104884175e-02
1	 6.982729789352964e-01	 1.021675599349643e+00	-3.006931067692611e-03	 2.000800867330069e-02
1	 7.191209974239117e-01	 1.007110289624806e+00	-3.180175078811930e-03	 1.962111556643268e-02
1	 7.397000472987793e-01	 9.920937296291676e-01	-3.357092873533268e-03	 1.922620926347395e-02
1	 7.599956458544489e-01	 9.766333748032953e-01	-3.537424890225887e-03	 1.882397128731977e-02
1	 7.799935874211171e-01	 9.607372947929601e-01	-3.720925654818024e-03	 1.841501283008736e-02
1	 7.996799757068750e-01	 9.444141604457306e-01	-3.907365161808959e-03	 1.799987147194666e-02
1	 8.190412553951019e-01	 9.276732287750410e-01	-4.096529831879797e-03	 1.757900899122310e-02
1	 8.380642428486201e-01	 9.105243259426563e-01	-4.288223016615680e-03	 1.715281030414618e-02
1	 8.567361557762914e-01	 8.929778283227787e-01	-4.482265029871795e-03	 1.672158355608291e-02
1	 8.750446417229998e-01	 8.750446417229998e-01	-4.678492694991854e-03	 1.628556136895687e-02
1	 8.929778192002894e-01	 8.567361696767164e-01	-4.876024664747462e-03	 1.584675384980405e-02
1	 9.105242895602228e-01	 8.380642983305095e-01	-5.073994706955751e-03	 1.540709912634452e-02
1	 9.276731471689389e-01	 8.190413799289532e-01	-5.272284515802660e-03	 1.496661490803142e-02
1	 9.444140158420176e-01	 7.996801965122540e-01	-5.470787661892610e-03	 1.452525468301407e-02
1	 9.607370696228129e-01	 7.799939314272728e-01	-5.669406898306086e-03	 1.408291425249019e-02
1	 9.766330517176076e-01	 7.599961396620711e-01	-5.868051123105256e-03	 1.363943911113023e-02
1	 9.920932915123990e-01	 7.397007171430334e-01	-6.066632054429013e-03	 1.319463256797640e-02
1	 1.007109719608059e+00	 7.191218691388641e-01	-6.265060681020840e-03	 1.274826449145734e-02
1	 1.021674880822960e+00	 6.982740779198486e-01	-6.463243556437038e-03	 1.230008055338449e-02
1	 1.035781945124762e+00	 6.771720698236788e-01	-6.661079009164675e-03	 1.184981184015818e-02
1	 1.049424716465781e+00	 6.558307818810271e-01	-6.854420112606754e-03	 1.140364091665263e-02
1	 1.062597639509066e+00	 6.342653281538929e-01	-7.039143367293686e-03	 1.096769281467519e-02
1	 1.075295804244939e+00	 6.124909659401064e-01	-7.216367270389283e-03	 1.053994198521874e-02
1	 1.087514948510320e+00	 5.905230619953608e-01	-7.391162118465839e-03	 1.011298374531412e-02
1	 1.099251458435025e+00	 5.683770589205327e-01	-7.563408466811215e-03	 9.686695249872545e-03
1	 1.110502366850982e+00	 5.460684418587913e-01	-7.732250833520540e-03	 9.261878053405229e-03
1	 1.121265349711334e+00	 5.236127056418804e-01	-7.896796743470229e-03	 8.839299053448530e-03
1	 1.131538720576895e+00	 5.010253225191328e-01	-8.056131149900171e-03	 8.419691734202452e-03
1	 1.141321423237157e+00	 4.783217105960789e-01	-8.209330723401272e-03	 8.003757622413222e-03
1	 1.150613022542030e+00	 4.555172031020981e-01	-8.355477804066060e-03	 7.592167882631238e-03
1	 1.159413693528708e+00	 4.326270185984629e-01	-8.496059511187008e-03	 7.183299791079582e-03
1	 1.167724208934942e+00	 4.096662322295980e-01	-8.632552952121043e-03	 6.775543315589759e-03
1	 1.175545925196858e+00	 3.866497481110256e-01	-8.764068823608823e-03	 6.369551386536259e-03
1	 1.182880767034825e+00	 3.635922729382201e-01	-8.889767914665630e-03	 5.965957285022091e-03
1	 1.189731210734830e+00	 3.405082908909013e-01	-9.008871126701684e-03	 5.565375773677236e-03
1	 1.196100266236777e+00	 3.174120398973176e-01	-9.120668307734128e-03	 5.168404035175166e-03
1	 1.201991458143548e+00	 2.943174893131627e-01	-9.224525832562350e-03	 4.775622391127218e-03
1	 1.207408805766368e+00	 2.712383190598658e-01	-9.319892883499862e-03	 4.387594782171713e-03
1	 1.212356802322725e+00	 2.481879002571907e-01	-9.406306408395290e-03	 4.004868998071478e-03
1	 1.216840393403059e+00	 2.251792773754809e-01	-9.483394753855311e-03	 3.627976654298015e-03
1	 1.220864954821254e+00	 2.022251519234023e-01	-9.552151424545607e-03	 3.254415590682336e-03
1	 1.224436269963278e+00	 1.793378676786514e-01	-9.613633747297911e-03	 2.881740155654775e-03
1	 1.227560506744786e+00	 1.565293974596039e-01	-9.667705426251175e-03	 2.510544214981244e-03
1	 1.230244194285452e+00	 1.338113314279387e-01	-9.714321814623398e-03	 2.141406925249426e-03
1	 1.232494199405435e+00	 1.111948669052356e-01	-9.753527674141539e-03	 1.774891274863985e-03
1	 1.234317703044293e+00	 8.869079967880455e-02	-9.785453952001109e-03	 1.411542479525555e-03
1	 1.235722176698372e+00	 6.630951676557793e-02	-9.810313672984246e-03	 1.051886264668191e-03
1	 1.236715358967718e+00	 4.406099059689659e-02	-9.828397050403070e-03	 6.964270688807322e-04
1	 1.237305232298331e+00	 2.195477458159817e-02	-9.840065923497187e-03	 3.456462030611467e-04
1	 1.237500000000000e+00	 0.000000000000000e+00	-9.845747630901198e-03	 0.000000000000000e+00
1	 0.000000000000000e+00	 1.231250000000000e+00	 0.000000000000000e+00	 2.599120320833000e-02
1	 2.184389188226920e-02	 1.231056215973589e+00	-5.500255557250490e-05	 2.598257228931582e-02
1	 4.383846034249482e-02	 1.230469321801205e+00	-1.112159912218422e-04	 2.596457361022551e-02
1	 6.597462021793622e-02	 1.229481155603913e+00	-1.687271102517484e-04	 2.593646448617676e-02
1	 8.824286634929464e-02	 1.228083775251101e+00	-2.276164919083759e-04	 2.589760295204220e-02
1	 1.106332766710434e-01	 1.226269481226559e+00	-2.879568335580438e-04	 2.584745841939668e-02
1	 1.331355166259307e-01	 1.224030839768770e+00	-3.498112711517191e-04	 2.578562145096121e-02
1	 1.557388449508246e-01	 1.221360706205549e+00	-4.132316954286289e-04	 2.571181246516938e-02
1	 1.784321208762735e-01	 1.218252248397647e+00	-4.782570824621055e-04	 2.562588918633898e-02
1	 2.012038127767680e-01	 1.214698970200741e+00	-5.449118581048882e-04	 2.552785266219633e-02
1	 2.240420083027108e-01	 1.210694734850266e+00	-6.132043166180204e-04	 2.541785168035295e-02
1	 2.469344393475069e-01	 1.206233782841813e+00	-6.844009033844559e-04	 2.529379641362889e-02
1	 2.698684824119935e-01	 1.201310760014858e+00	-7.597777880194743e-04	 2.515369432572714e-02
1	 2.928311596943922e-01	 1.195920745496777e+00	-8.393278188159415e-04	 2.499806783746369e-02
1	 3.158091683776485e-01	 1.190059268496209e+00	-9.230201296666646e-04	 2.482759010391304e-02
1	 3.387888983843664e-01	 1.183722329727765e+00	-1.010798999562649e-03	 2.464307976824875e-02
1	 3.617564516436552e-01	 1.176906422109254e+00	-1.102582889852468e-03	 2.444549351301067e-02
1	 3.846976628446978e-01	 1.169608550615815e+00	-1.198263676998702e-03	 2.423591640900592e-02
1	 4.075981216422910e-01	 1.161826251175283e+00	-1.297706096791366e-03	 2.401555009821979e-02
1	 4.304431962698629e-01	 1.153557608489854e+00	-1.400747413878688e-03	 2.378569888495414e-02
1	 4.532180585056028e-01	 1.144801272670764e+00	-1.507197328074875e-03	 2.354775384826534e-02
1	 4.759071134546886e-01	 1.135556714079470e+00	-1.618245393881254e-03	 2.329694590268960e-02
1	 4.984957812344656e-01	 1.125823539583075e+00	-1.735081301294826e-03	 2.302844765566343e-02
1	 5.209688064094061e-01	 1.115602182135556e+00	-1.857464152817748e-03	 2.274366443680780e-02
1	 5.433108491039020e-01	 1.104893692597905e+00	-1.985124469574434e-03	 2.244402252483694e-02
1	 5.655065155783932e-01	 1.093699748859703e+00	-2.117765238392653e-03	 2.213094690463305e-02
1	 5.875403896302953e-01	 1.082022663180516e+00	-2.255063209453483e-03	 2.180583846456607e-02
1	 6.093970647008966e-01	 1.069865387675347e+00	-2.396670434671627e-03	 2.147005097803425e-02
1	 6.310611765619947e-01	 1.057231517877269e+00	-2.542435283694505e-03	 2.112473019363340e-02
1	 6.525174364494077e-01	 1.044125294320085e+00	-2.695912230463433e-03	 2.076854924663889e-02
1	 6.737506645046790e-01	 1.030551602094266e+00	-2.858272309912867e-03	 2.040151719121399e-02
1	 6.947463477303824e-01	 1.016515621575930e+00	-3.027028477667161e-03	 2.002468708016332e-02
1	 7.154890731970874e-01	 1.002023874022176e+00	-3.199671021774700e-03	 1.963908023778309e-02
1	 7.359641884772852e-01	 9.870831552393209e-01	-3.375929326941858e-03	 1.924543612006306e-02
1	 7.561572840105013e-01	 9.717008830141900e-01	-3.555544602199284e-03	 1.884443021133368e-02
1	 7.760542258727390e-01	 9.558850862367680e-01	-3.738271595954638e-03	 1.843666978775307e-02
1	 7.956411879553805e-01	 9.396443919624630e-01	-3.923879936296929e-03	 1.802269069485619e-02
1	 8.149046834030006e-01	 9.229880104521159e-01	-4.112155059999785e-03	 1.760295519202455e-02
1	 8.338315951624465e-01	 9.059257182404116e-01	-4.302898701630765e-03	 1.717785090142260e-02
1	 8.524092054996059e-01	 8.884678392956206e-01	-4.495928922962742e-03	 1.674769088275275e-02
1	 8.706252243454998e-01	 8.706252243454998e-01	-4.691079672310458e-03	 1.631271483839500e-02
1	 8.884678302192048e-01	 8.524092193298271e-01	-4.887486554038336e-03	 1.587486892731269e-02
1	 9.059256820417275e-01	 8.338316503641242e-01	-5.084299704946135e-03	 1.543602942800186e-02
1	 9.229879292581658e-01	 8.149048073078929e-01	-5.281396210395910e-03	 1.499622740358789e-02
1	 9.396442480890720e-01	 7.956414076455809e-01	-5.478664545140045e-03	 1.455543163178822e-02
1	 9.558848622038437e-01	 7.760545681414899e-01	-5.676001959168065e-03	 1.411355497697000e-02
1	 9.717005615602481e-01	 7.561577753241460e-01	-5.873311531162970e-03	 1.367046158844477e-02
1	 9.870827193352635e-01	 7.359648549384878e-01	-6.070498944333152e-03	 1.322597482159163e-02
1	 1.002023306884302e+00	 7.154899405094390e-01	-6.267469045894855e-03	 1.277988576787665e-02
1	 1.016514906678170e+00	 6.947474411645076e-01	-6.464122256721369e-03	 1.233196227125962e-02
1	 1.030550723179642e+00	 6.737520088659427e-01	-6.660350901527654e-03	 1.188195830199599e-02
1	 1.044124591634303e+00	 6.525185052050199e-01	-6.851989337879564e-03	 1.143606761239895e-02
1	 1.057230984762557e+00	 6.310619679102434e-01	-7.034895851476113e-03	 1.100042675897421e-02
1	 1.069865017352757e+00	 6.093975772223809e-01	-7.210883347891160e-03	 1.057205244296866e-02
1	 1.082022448767896e+00	 5.875406222872482e-01	-7.384694483243954e-03	 1.014401166104427e-02
1	 1.093699683389660e+00	 5.655064677127865e-01	-7.555846749874544e-03	 9.716718432669691e-03
1	 1.104893769035673e+00	 5.433105204343691e-01	-7.723510038412308e-03	 9.290971021260898e-03
1	 1.115602393396687e+00	 5.209681970270120e-01	-7.886818204876009e-03	 8.867533537212740e-03
1	 1.125823878550884e+00	 4.984948915973725e-01	-8.044883127053903e-03	 8.447137073373207e-03
1	 1.135557173622154e+00	 4.759059443817586e-01	-8.196808632933289e-03	 8.030481052004376e-03
1	 1.144801845658129e+00	 4.532166111689945e-01	-8.341704101666313e-03	 7.618234712497489e-03
1	 1.153558068811903e+00	 4.304420336587636e-01	-8.481039864701398e-03	 7.208697232433127e-03
1	 1.161826611918433e+00	 4.075972108582310e-01	-8.616276226618178e-03	 6.800181794147564e-03
1	 1.169608824563159e+00	 3.846969716096103e-01	-8.746549822627811e-03	 6.393341455518137e-03
1	 1.176906621745638e+00	 3.617559483321367e-01	-8.871046113899656e-03	 5.988809568369141e-03
1	 1.183722467245366e+00	 3.387885520531097e-01	-8.989009156307624e-03	 5.587200827081472e-03
1	 1.190059355800528e+00	 3.158089487920509e-01	-9.099750212181422e-03	 5.189112135124347e-03
1	 1.195920794212982e+00	 2.928310373523545e-01	-9.202655138478226e-03	 4.795123262912773e-03
1	 1.201310781494402e+00	 2.698684285649393e-01	-9.297190506988819e-03	 4.405797278308336e-03
1	 1.206233788169260e+00	 2.469344260186640e-01	-9.382908433823138e-03	 4.021680738841186e-03
1	 1.210694734850266e+00	 2.240420083027108e-01	-9.459450116113956e-03	 3.643303642169031e-03
1	 1.214698970200741e+00	 2.012038127767674e-01	-9.527735596499831e-03	 3.268218312464416e-03
1	 1.218252248397647e+00	 1.784321208762728e-01	-9.588748366529957e-03	 2.894031803250445e-03
1	 1.221360706205549e+00	 1.557388449508240e-01	-9.642360912852813e-03	 2.521333040044781e-03
1	 1.224030839768770e+00	 1.331355166259302e-01	-9.688535082093462e-03	 2.150695786798956e-03
1	 1.226269481226558e+00	 1.106332766710430e-01	-9.727319880062120e-03	 1.782677219753801e-03
1	 1.228083775251101e+00	 8.824286634929430e-02	-9.758848312558919e-03	 1.417816363941282e-03
1	 1.229481155603914e+00	 6.597462021793599e-02	-9.783333363156373e-03	 1.056632423774096e-03
1	 1.230469321801205e+00	 4.383846034249465e-02	-9.801063209234840e-03	 6.996230406593907e-04
1	 1.231056215973589e+00	 2.184389188226911e-02	-9.812395781412613e-03	 3.472625112646338e-04
1	 1.231250000000000e+00	 0.000000000000000e+00	-9.817752773447701e-03	 0.000000000000000e+00
1	 0.000000000000000e+00	 1.225000000000000e+00	 0.000000000000000e+00	 2.598382689192000e-02
1	 2.173300918275603e-02	 1.224807199648852e+00	-5.621170664194393e-05	 2.597589291065083e-02
1	 4.361593008774215e-02	 1.224223284634710e+00	-1.136487790981704e-04	 2.595852528519151e-02
1	 6.563972366979486e-02	 1.223240134509497e+00	-1.723938808737681e-04	 2.593099204510995e-02
1	 8.779493301915468e-02	 1.221849847457984e+00	-2.325235171443458e-04	 2.589265921726208e-02
1	 1.100716864361096e-01	 1.220044763047800e+00	-2.941064127623543e-04	 2.584300124345268e-02
1	 1.324597018230891e-01	 1.217817485252259e+00	-3.572018688877559e-04	 2.578161053937474e-02
1	 1.549482924411391e-01	 1.215160905666546e+00	-4.218581153259880e-04	 2.570820601189767e-02
1	 1.775263740729371e-01	 1.212068226832323e+00	-4.881106767870269e-04	 2.562264035455031e-02
1	 2.001824736291438e-01	 1.208532985580619e+00	-5.559807722181056e-04	 2.552490594714547e-02
1	 2.229047392289407e-01	 1.204549076297958e+00	-6.254737670792993e-04	 2.541513919510240e-02
1	 2.456809650403258e-01	 1.200110768715971e+00	-6.978255001328412e-04	 2.529136642067087e-02
1	 2.684985916427507e-01	 1.195212735852593e+00	-7.742812430736500e-04	 2.515171048843440e-02
1	 2.913447071116009e-01	 1.189850081814245e+00	-8.548310205246411e-04	 2.499667460256759e-02
1	 3.142060761568102e-01	 1.184018358503939e+00	-9.394415832510313e-04	 2.482690892196414e-02
1	 3.370691577876679e-01	 1.177713586937227e+00	-1.028055292018457e-03	 2.464320547078288e-02
1	 3.599201244818642e-01	 1.170932277834365e+00	-1.120589175553732e-03	 2.444649090121809e-02
1	 3.827448828337114e-01	 1.163671451373663e+00	-1.216934180019182e-03	 2.423781710867143e-02
1	 4.055290956469655e-01	 1.155928655990937e+00	-1.316954625676909e-03	 2.401834973481659e-02
1	 4.282582054279794e-01	 1.147701986110704e+00	-1.420487884367817e-03	 2.378935463099418e-02
1	 4.509174592251026e-01	 1.138990098696429e+00	-1.527344289082411e-03	 2.355218239231031e-02
1	 4.734913413055680e-01	 1.129792466798161e+00	-1.638748153093444e-03	 2.330218406370775e-02
1	 4.959653457964325e-01	 1.120108699278675e+00	-1.755924977147880e-03	 2.303465385424952e-02
1	 5.183242947009294e-01	 1.109939226894212e+00	-1.878636764723665e-03	 2.275095695240421e-02
1	 5.405529260108423e-01	 1.099285095171448e+00	-2.006617353592497e-03	 2.245247919792477e-02
1	 5.626359241274222e-01	 1.088147973482758e+00	-2.139573439433994e-03	 2.214060542219854e-02
1	 5.845579511029227e-01	 1.076530162350350e+00	-2.277185845749733e-03	 2.181669724447503e-02
1	 6.063036785845153e-01	 1.064434598903873e+00	-2.419111030524282e-03	 2.148207065971053e-02
1	 6.278578203350048e-01	 1.051864860424964e+00	-2.565031930162625e-03	 2.113794268474855e-02
1	 6.492051651981509e-01	 1.038825165921874e+00	-2.718003930934677e-03	 2.078327114120421e-02
1	 6.703306103706171e-01	 1.025320375687661e+00	-2.879838382757224e-03	 2.041764610631886e-02
1	 6.912197165248781e-01	 1.011355643802038e+00	-3.048029604424395e-03	 2.004216096651895e-02
1	 7.118571489695878e-01	 9.969374584191958e-01	-3.220048717581758e-03	 1.965787961057768e-02
1	 7.322283296550401e-01	 9.820725808489720e-01	-3.395626328768682e-03	 1.926553346500073e-02
1	 7.523189221657371e-01	 9.667683912244512e-01	-3.574504386498343e-03	 1.886579199752862e-02
1	 7.721148643234882e-01	 9.510328776798306e-01	-3.756437846041068e-03	 1.845925856133034e-02
1	 7.916024002029675e-01	 9.348746234783584e-01	-3.941195970224111e-03	 1.804646723037917e-02
1	 8.107681114099452e-01	 9.183027921282827e-01	-4.128563230772692e-03	 1.762788067774031e-02
1	 8.295989474752932e-01	 9.013271105372073e-01	-4.318339782473098e-03	 1.720388913350361e-02
1	 8.480822552219253e-01	 8.839578502674732e-01	-4.510341491001136e-03	 1.677481044323517e-02
1	 8.662058069670000e-01	 8.662058069670000e-01	-4.704399504441686e-03	 1.634089123138276e-02
1	 8.839578412371304e-01	 8.480822689819422e-01	-4.899662533318694e-03	 1.590401758368555e-02
1	 9.013270745222728e-01	 8.295990023967591e-01	-5.095293261050710e-03	 1.546600777132455e-02
1	 9.183027113464843e-01	 8.107682346858788e-01	-5.291164307857444e-03	 1.502690595424552e-02
1	 9.348744803352895e-01	 7.916026187779897e-01	-5.487159222345930e-03	 1.458669590837127e-02
1	 9.510326547841290e-01	 7.721152048548340e-01	-5.683169945606333e-03	 1.414530723772918e-02
1	 9.667680714022552e-01	 7.523194109854037e-01	-5.879093953780374e-03	 1.370262239330174e-02
1	 9.820721471576256e-01	 7.322289927331908e-01	-6.074831132518221e-03	 1.325848439735093e-02
1	 9.969368941601937e-01	 7.118580118793387e-01	-6.270280443059474e-03	 1.281270516167652e-02
1	 1.011354932533201e+00	 6.912208044085766e-01	-6.465336444755743e-03	 1.236507427988676e-02
1	 1.025319501234532e+00	 6.703319479077119e-01	-6.659885742579330e-03	 1.191536816742982e-02
1	 1.038824466803024e+00	 6.492062285286078e-01	-6.849746971691996e-03	 1.146979051043483e-02
1	 1.051864330016418e+00	 6.278586076662572e-01	-7.030763177181028e-03	 1.103448813575370e-02
