patch_n	x	y	disp_x	disp_y
0	 9.533315502450996e+01	 0.000000000000000e+00	 9.999921242859504e+00	 1.418580874436070e+02
0	 9.533315502450996e+01	 3.333328527767945e-01	 9.332983154162841e+00	 1.418580898332293e+02
0	 9.533315502450999e+01	 6.666648222243556e-01	 8.666103044789361e+00	 1.418580976277061e+02
0	 9.533315502450995e+01	 9.999960250084500e-01	 7.999276890735007e+00	 1.418581117654517e+02
0	 9.533315502450995e+01	 1.333326577794845e+00	 7.332500667995728e+00	 1.418581331848808e+02
0	 9.533315502450994e+01	 1.666656597249305e+00	 6.665770352567469e+00	 1.418581628244080e+02
0	 9.533315502450996e+01	 1.999986200037600e+00	 5.999081920446180e+00	 1.418582016224477e+02
0	 9.533315502450998e+01	 2.333315502825494e+00	 5.332431347627804e+00	 1.418582505174145e+02
0	 9.533315502450998e+01	 2.666644622278756e+00	 4.665814610108292e+00	 1.418583104477230e+02
0	 9.533315502450998e+01	 2.999973675063150e+00	 3.999227683883588e+00	 1.418583823517877e+02
0	 9.533315502450999e+01	 3.333302777844445e+00	 3.332666544949642e+00	 1.418584671680232e+02
0	 9.533315502450996e+01	 3.666642022268356e+00	 2.666107118448673e+00	 1.418585657183595e+02
0	 9.533315502450995e+01	 3.999981400030400e+00	 1.999565103621732e+00	 1.418586783406419e+02
0	 9.533315502450998e+01	 4.333320877796043e+00	 1.333036147550311e+00	 1.418588052554001e+02
0	 9.533315502450996e+01	 4.666660422230756e+00	 6.665158973159029e-01	 1.418589466831636e+02
0	 9.533315502450995e+01	 4.999999999999999e+00	 2.136311960665438e-15	 1.418591028444624e+02
0	 9.533315502451001e+01	 5.333339577769244e+00	-6.665158973158989e-01	 1.418592739598259e+02
0	 9.533315502450994e+01	 5.666679122203952e+00	-1.333036147550306e+00	 1.418594602497839e+02
0	 9.533315502450996e+01	 6.000018599969599e+00	-1.999565103621728e+00	 1.418596619348663e+02
0	 9.533315502450996e+01	 6.333357977731642e+00	-2.666107118448669e+00	 1.418598792356025e+02
0	 9.533315502450998e+01	 6.666697222155556e+00	-3.332666544949642e+00	 1.418601123725223e+02
0	 9.533315502450998e+01	 7.000026324936851e+00	-3.999227683883587e+00	 1.418603612827558e+02
0	 9.533315502450998e+01	 7.333355377721244e+00	-4.665814610108291e+00	 1.418606248151635e+02
0	 9.533315502450998e+01	 7.666684497174507e+00	-5.332431347627804e+00	 1.418609015361697e+02
0	 9.533315502450995e+01	 8.000013799962401e+00	-5.999081920446181e+00	 1.418611900121986e+02
0	 9.533315502450996e+01	 8.333343402750698e+00	-6.665770352567474e+00	 1.418614888096745e+02
0	 9.533315502450998e+01	 8.666673422205161e+00	-7.332500667995736e+00	 1.418617964950215e+02
0	 9.533315502450996e+01	 9.000003974991552e+00	-7.999276890735015e+00	 1.418621116346640e+02
0	 9.533315502450999e+01	 9.333335177775650e+00	-8.666103044789372e+00	 1.418624327950263e+02
0	 9.533315502450996e+01	 9.666667147223208e+00	-9.332983154162850e+00	 1.418627585425325e+02
0	 9.533315502450996e+01	 1.000000000000000e+01	-9.999921242859504e+00	 1.418630874436070e+02
0	 9.599986199730215e+01	 0.000000000000000e+00	 1.000017465208044e+01	 1.431920726624472e+02
0	 9.599986199730216e+01	 3.333328527767945e-01	 9.333258175159662e+00	 1.431920751849932e+02
0	 9.599986199730216e+01	 6.666648222243556e-01	 8.666391130230442e+00	 1.431920833513681e+02
0	 9.599986199730216e+01	 9.999960250084504e-01	 7.999570209950237e+00	 1.431920980596770e+02
0	 9.599986199730215e+01	 1.333326577794844e+00	 7.332792106976495e+00	 1.431921202080251e+02
0	 9.599986199730218e+01	 1.666656597249305e+00	 6.666053513966674e+00	 1.431921506945177e+02
0	 9.599986199730215e+01	 1.999986200037601e+00	 5.999351123578220e+00	 1.431921904172600e+02
0	 9.599986199730216e+01	 2.333315502825495e+00	 5.332681628468587e+00	 1.431922402743573e+02
0	 9.599986199730216e+01	 2.666644622278756e+00	 4.666041721295225e+00	 1.431923011639147e+02
0	 9.599986199730215e+01	 2.999973675063150e+00	 3.999428094715588e+00	 1.431923739840375e+02
0	 9.599986199730216e+01	 3.333302777844445e+00	 3.332837441387125e+00	 1.431924596328308e+02
0	 9.599986199730215e+01	 3.666642022268356e+00	 2.666246352603368e+00	 1.431925588977299e+02
0	 9.599986199730215e+01	 3.999981400030400e+00	 1.999670997490499e+00	 1.431926721052172e+02
0	 9.599986199730213e+01	 4.333320877796044e+00	 1.333107442630796e+00	 1.431927994702814e+02
0	 9.599986199730215e+01	 4.666660422230755e+00	 6.665517546065383e-01	 1.431929412079114e+02
0	 9.599986199730212e+01	 4.999999999999998e+00	 1.975850039137583e-15	 1.431930975330959e+02
0	 9.599986199730216e+01	 5.333339577769243e+00	-6.665517546065340e-01	 1.431932686608236e+02
0	 9.599986199730216e+01	 5.666679122203954e+00	-1.333107442630792e+00	 1.431934548060835e+02
0	 9.599986199730213e+01	 6.000018599969599e+00	-1.999670997490494e+00	 1.431936561838642e+02
0	 9.599986199730212e+01	 6.333357977731643e+00	-2.666246352603362e+00	 1.431938730091545e+02
0	 9.599986199730213e+01	 6.666697222155555e+00	-3.332837441387124e+00	 1.431941054969432e+02
0	 9.599986199730218e+01	 7.000026324936852e+00	-3.999428094715587e+00	 1.431943535882036e+02
0	 9.599986199730216e+01	 7.333355377721245e+00	-4.666041721295225e+00	 1.431946161730219e+02
0	 9.599986199730216e+01	 7.666684497174506e+00	-5.332681628468587e+00	 1.431948918684213e+02
0	 9.599986199730216e+01	 8.000013799962401e+00	-5.999351123578221e+00	 1.431951792914251e+02
0	 9.599986199730216e+01	 8.333343402750698e+00	-6.666053513966678e+00	 1.431954770590568e+02
0	 9.599986199730215e+01	 8.666673422205159e+00	-7.332792106976499e+00	 1.431957837883395e+02
0	 9.599986199730215e+01	 9.000003974991554e+00	-7.999570209950241e+00	 1.431960980962966e+02
0	 9.599986199730215e+01	 9.333335177775648e+00	-8.666391130230448e+00	 1.431964185999514e+02
0	 9.599986199730219e+01	 9.666667147223210e+00	-9.333258175159671e+00	 1.431967439163272e+02
0	 9.599986199730215e+01	 1.000000000000000e+01	-1.000017465208044e+01	 1.431970726624472e+02
0	 9.666656597014405e+01	 0.000000000000000e+00	 1.000032943255303e+01	 1.445260026778625e+02
0	 9.666656597014406e+01	 3.333328527767945e-01	 9.333439172925885e+00	 1.445260051585627e+02
0	 9.666656597014406e+01	 6.666648222243556e-01	 8.666590047448320e+00	 1.445260132114260e+02
0	 9.666656597014405e+01	 9.999960250084502e-01	 7.999779476501030e+00	 1.445260277525962e+02
0	 9.666656597014405e+01	 1.333326577794844e+00	 7.333004880464704e+00	 1.445260496982171e+02
0	 9.666656597014406e+01	 1.666656597249305e+00	 6.666263679720037e+00	 1.445260799644327e+02
0	 9.666656597014408e+01	 1.999986200037600e+00	 5.999553294647730e+00	 1.445261194673866e+02
0	 9.666656597014406e+01	 2.333315502825495e+00	 5.332871145628469e+00	 1.445261691232228e+02
0	 9.666656597014406e+01	 2.666644622278756e+00	 4.666214653042951e+00	 1.445262298480851e+02
0	 9.666656597014403e+01	 2.999973675063150e+00	 3.999581237271871e+00	 1.445263025581172e+02
0	 9.666656597014406e+01	 3.333302777844445e+00	 3.332968318695923e+00	 1.445263881694632e+02
0	 9.666656597014403e+01	 3.666642022268356e+00	 2.666353152575651e+00	 1.445264874819196e+02
0	 9.666656597014406e+01	 3.999981400030399e+00	 1.999752321376103e+00	 1.445266008116099e+02
0	 9.666656597014403e+01	 4.333320877796043e+00	 1.333162241367101e+00	 1.445267283574814e+02
0	 9.666656597014406e+01	 4.666660422230756e+00	 6.665793288184609e-01	 1.445268703184812e+02
0	 9.666656597014405e+01	 4.999999999999999e+00	 2.057382042508494e-15	 1.445270268935568e+02
0	 9.666656597014408e+01	 5.333339577769245e+00	-6.665793288184563e-01	 1.445271982816552e+02
0	 9.666656597014406e+01	 5.666679122203954e+00	-1.333162241367096e+00	 1.445273846817237e+02
0	 9.666656597014406e+01	 6.000018599969598e+00	-1.999752321376099e+00	 1.445275862927097e+02
0	 9.666656597014405e+01	 6.333357977731641e+00	-2.666353152575645e+00	 1.445278033135602e+02
0	 9.666656597014406e+01	 6.666697222155554e+00	-3.332968318695923e+00	 1.445280359432226e+02
0	 9.666656597014405e+01	 7.000026324936849e+00	-3.999581237271870e+00	 1.445282841112597e+02
0	 9.666656597014405e+01	 7.333355377721245e+00	-4.666214653042951e+00	 1.445285467148818e+02
0	 9.666656597014403e+01	 7.666684497174505e+00	-5.332871145628470e+00	 1.445288223828636e+02
0	 9.666656597014405e+01	 8.000013799962401e+00	-5.999553294647732e+00	 1.445291097439796e+02
0	 9.666656597014405e+01	 8.333343402750694e+00	-6.666263679720041e+00	 1.445294074270041e+02
0	 9.666656597014408e+01	 8.666673422205159e+00	-7.333004880464708e+00	 1.445297140607118e+02
0	 9.666656597014406e+01	 9.000003974991554e+00	-7.999779476501035e+00	 1.445300282738769e+02
0	 9.666656597014403e+01	 9.333335177775647e+00	-8.666590047448327e+00	 1.445303486952741e+02
0	 9.666656597014403e+01	 9.666667147223210e+00	-9.333439172925893e+00	 1.445306739536778e+02
0	 9.666656597014405e+01	 1.000000000000000e+01	-1.000032943255303e+01	 1.445310026778625e+02
0	 9.733326577631854e+01	 0.000000000000000e+00	 1.000040547274323e+01	 1.458598653554652e+02
0	 9.733326577631851e+01	 3.333328527767945e-01	 9.333544158942246e+00	 1.458598675562199e+02
0	 9.733326577631854e+01	 6.666648222243554e-01	 8.666716022453619e+00	 1.458598748338545e+02
0	 9.733326577631853e+01	 9.999960250084499e-01	 7.999919220019501e+00	 1.458598882014246e+02
0	 9.733326577631854e+01	 1.333326577794844e+00	 7.333151908382043e+00	 1.458599086719860e+02
0	 9.733326577631856e+01	 1.666656597249306e+00	 6.666412244283388e+00	 1.458599372585942e+02
0	 9.733326577631853e+01	 1.999986200037600e+00	 5.999698384465685e+00	 1.458599749743047e+02
0	 9.733326577631853e+01	 2.333315502825495e+00	 5.333008485671080e+00	 1.458600228321735e+02
0	 9.733326577631853e+01	 2.666644622278756e+00	 4.666340704641729e+00	 1.458600818452559e+02
0	 9.733326577631853e+01	 2.999973675063150e+00	 3.999693198119771e+00	 1.458601530266078e+02
0	 9.733326577631851e+01	 3.333302777844444e+00	 3.333064122847359e+00	 1.458602373892847e+02
0	 9.733326577631856e+01	 3.666642022268356e+00	 2.666431391493491e+00	 1.458603358091069e+02
0	 9.733326577631851e+01	 3.999981400030399e+00	 1.999811931329221e+00	 1.458604485948165e+02
0	 9.733326577631853e+01	 4.333320877796043e+00	 1.333202424557149e+00	 1.458605759170687e+02
0	 9.733326577631853e+01	 4.666660422230754e+00	 6.665995533798756e-01	 1.458607179465185e+02
0	 9.733326577631853e+01	 4.999999999999999e+00	 1.935951399190116e-15	 1.458608748538211e+02
0	 9.733326577631851e+01	 5.333339577769244e+00	-6.665995533798715e-01	 1.458610468096315e+02
0	 9.733326577631853e+01	 5.666679122203953e+00	-1.333202424557144e+00	 1.458612339846049e+02
0	 9.733326577631854e+01	 6.000018599969597e+00	-1.999811931329216e+00	 1.458614365493963e+02
0	 9.733326577631856e+01	 6.333357977731644e+00	-2.666431391493487e+00	 1.458616546746609e+02
0	 9.733326577631853e+01	 6.666697222155556e+00	-3.333064122847359e+00	 1.458618885310536e+02
0	 9.733326577631853e+01	 7.000026324936848e+00	-3.999693198119770e+00	 1.458621380171239e+02
0	 9.733326577631853e+01	 7.333355377721245e+00	-4.666340704641728e+00	 1.458624019884259e+02
0	 9.733326577631856e+01	 7.666684497174508e+00	-5.333008485671082e+00	 1.458626790293619e+02
0	 9.733326577631851e+01	 8.000013799962399e+00	-5.999698384465686e+00	 1.458629677243341e+02
0	 9.733326577631851e+01	 8.333343402750694e+00	-6.666412244283389e+00	 1.458632666577452e+02
0	 9.733326577631854e+01	 8.666673422205159e+00	-7.333151908382047e+00	 1.458635744139974e+02
0	 9.733326577631853e+01	 9.000003974991552e+00	-7.999919220019508e+00	 1.458638895774931e+02
0	 9.733326577631854e+01	 9.333335177775648e+00	-8.666716022453627e+00	 1.458642107326347e+02
0	 9.733326577631857e+01	 9.666667147223210e+00	-9.333544158942253e+00	 1.458645364638247e+02
0	 9.733326577631854e+01	 1.000000000000000e+01	-1.000040547274323e+01	 1.458648653554652e+02
0	 9.799996024910850e+01	 0.000000000000000e+00	 1.000042266111705e+01	 1.471936485608678e+02
0	 9.799996024910848e+01	 3.333328527767944e-01	 9.333591144689478e+00	 1.471936501802469e+02
0	 9.799996024910848e+01	 6.666648222243555e-01	 8.666785281256956e+00	 1.471936558446282e+02
0	 9.799996024910850e+01	 9.999960250084501e-01	 8.000003970137769e+00	 1.471936667633774e+02
0	 9.799996024910848e+01	 1.333326577794844e+00	 7.333246110650199e+00	 1.471936841458605e+02
0	 9.799996024910850e+01	 1.666656597249306e+00	 6.666510602112531e+00	 1.471937092014434e+02
0	 9.799996024910848e+01	 1.999986200037600e+00	 5.999796343843053e+00	 1.471937431394920e+02
0	 9.799996024910851e+01	 2.333315502825494e+00	 5.333102235160051e+00	 1.471937871693719e+02
0	 9.799996024910850e+01	 2.666644622278755e+00	 4.666427175381810e+00	 1.471938425004494e+02
0	 9.799996024910851e+01	 2.999973675063150e+00	 3.999770063826614e+00	 1.471939103420900e+02
0	 9.799996024910851e+01	 3.333302777844446e+00	 3.333129799812752e+00	 1.471939919036599e+02
0	 9.799996024910850e+01	 3.666642022268356e+00	 2.666484942484857e+00	 1.471940882174701e+02
0	 9.799996024910850e+01	 3.999981400030400e+00	 1.999852683400526e+00	 1.471941995898334e+02
0	 9.799996024910851e+01	 4.333320877796044e+00	 1.333229872998867e+00	 1.471943261491122e+02
0	 9.799996024910848e+01	 4.666660422230756e+00	 6.666133617189892e-01	 1.471944680236687e+02
0	 9.799996024910850e+01	 5.000000000000000e+00	 1.915134717478395e-15	 1.471946253418652e+02
0	 9.799996024910850e+01	 5.333339577769243e+00	-6.666133617189848e-01	 1.471947982320640e+02
0	 9.799996024910848e+01	 5.666679122203955e+00	-1.333229872998863e+00	 1.471949868226275e+02
0	 9.799996024910850e+01	 6.000018599969598e+00	-1.999852683400522e+00	 1.471951912419179e+02
0	 9.799996024910848e+01	 6.333357977731643e+00	-2.666484942484853e+00	 1.471954116182976e+02
0	 9.799996024910850e+01	 6.666697222155557e+00	-3.333129799812752e+00	 1.471956480801289e+02
0	 9.799996024910853e+01	 7.000026324936850e+00	-3.999770063826613e+00	 1.471959004709962e+02
0	 9.799996024910848e+01	 7.333355377721245e+00	-4.666427175381809e+00	 1.471961675413362e+02
0	 9.799996024910850e+01	 7.666684497174508e+00	-5.333102235160051e+00	 1.471964477577805e+02
0	 9.799996024910848e+01	 8.000013799962399e+00	-5.999796343843055e+00	 1.471967395869607e+02
0	 9.799996024910850e+01	 8.333343402750696e+00	-6.666510602112536e+00	 1.471970414955086e+02
0	 9.799996024910848e+01	 8.666673422205159e+00	-7.333246110650202e+00	 1.471973519500555e+02
0	 9.799996024910851e+01	 9.000003974991554e+00	-8.000003970137776e+00	 1.471976694172334e+02
0	 9.799996024910850e+01	 9.333335177775648e+00	-8.666785281256967e+00	 1.471979923636736e+02
0	 9.799996024910851e+01	 9.666667147223208e+00	-9.333591144689485e+00	 1.471983192560079e+02
0	 9.799996024910850e+01	 1.000000000000000e+01	-1.000042266111705e+01	 1.471986485608678e+02
0	 9.866664822179681e+01	 0.000000000000000e+00	 1.000040088614046e+01	 1.485273401596829e+02
0	 9.866664822179678e+01	 3.333328527767944e-01	 9.333598141648318e+00	 1.485273408329259e+02
0	 9.866664822179678e+01	 6.666648222243555e-01	 8.666814049868957e+00	 1.485273438697215e+02
0	 9.866664822179682e+01	 9.999960250084502e-01	 8.000048256487943e+00	 1.485273507956696e+02
0	 9.866664822179679e+01	 1.333326577794845e+00	 7.333300407190860e+00	 1.485273631363697e+02
0	 9.866664822179679e+01	 1.666656597249305e+00	 6.666570147663288e+00	 1.485273824174218e+02
0	 9.866664822179681e+01	 1.999986200037601e+00	 5.999857123590812e+00	 1.485274101644256e+02
0	 9.866664822179681e+01	 2.333315502825494e+00	 5.333160980659005e+00	 1.485274479029808e+02
0	 9.866664822179682e+01	 2.666644622278756e+00	 4.666481364553452e+00	 1.485274971586872e+02
0	 9.866664822179679e+01	 2.999973675063150e+00	 3.999817920959730e+00	 1.485275594571447e+02
0	 9.866664822179681e+01	 3.333302777844445e+00	 3.333170295563423e+00	 1.485276363239529e+02
0	 9.866664822179678e+01	 3.666642022268356e+00	 2.666517678677719e+00	 1.485277290451874e+02
0	 9.866664822179681e+01	 3.999981400030400e+00	 1.999877433640696e+00	 1.485278379316571e+02
0	 9.866664822179678e+01	 4.333320877796043e+00	 1.333246467490181e+00	 1.485279630536807e+02
0	 9.866664822179679e+01	 4.666660422230756e+00	 6.666216872640068e-01	 1.485281044815771e+02
0	 9.866664822179681e+01	 4.999999999999999e+00	 2.040034807748725e-15	 1.485282622856652e+02
0	 9.866664822179679e+01	 5.333339577769243e+00	-6.666216872640024e-01	 1.485284365362638e+02
0	 9.866664822179681e+01	 5.666679122203955e+00	-1.333246467490177e+00	 1.485286273036919e+02
0	 9.866664822179682e+01	 6.000018599969599e+00	-1.999877433640691e+00	 1.485288346582683e+02
0	 9.866664822179679e+01	 6.333357977731643e+00	-2.666517678677715e+00	 1.485290586703118e+02
0	 9.866664822179681e+01	 6.666697222155555e+00	-3.333170295563423e+00	 1.485292994101414e+02
0	 9.866664822179678e+01	 7.000026324936849e+00	-3.999817920959729e+00	 1.485295566380763e+02
0	 9.866664822179682e+01	 7.333355377721245e+00	-4.666481364553452e+00	 1.485298289212951e+02
0	 9.866664822179678e+01	 7.666684497174506e+00	-5.333160980659006e+00	 1.485301145179845e+02
0	 9.866664822179681e+01	 8.000013799962401e+00	-5.999857123590814e+00	 1.485304116863315e+02
0	 9.866664822179679e+01	 8.333343402750696e+00	-6.666570147663292e+00	 1.485307186845228e+02
0	 9.866664822179681e+01	 8.666673422205159e+00	-7.333300407190865e+00	 1.485310337707453e+02
0	 9.866664822179681e+01	 9.000003974991554e+00	-8.000048256487949e+00	 1.485313552031857e+02
0	 9.866664822179679e+01	 9.333335177775648e+00	-8.666814049868963e+00	 1.485316812400309e+02
0	 9.866664822179679e+01	 9.666667147223208e+00	-9.333598141648327e+00	 1.485320101394677e+02
0	 9.866664822179681e+01	 1.000000000000000e+01	-1.000040088614046e+01	 1.485323401596829e+02
0	 9.933332852766634e+01	 0.000000000000000e+00	 1.000036003627945e+01	 1.498609280175228e+02
0	 9.933332852766631e+01	 3.333328527767945e-01	 9.333583161299504e+00	 1.498609273165390e+02
0	 9.933332852766631e+01	 6.666648222243556e-01	 8.666818554300230e+00	 1.498609265351093e+02
0	 9.933332852766632e+01	 9.999960250084500e-01	 8.000066608702133e+00	 1.498609276555163e+02
0	 9.933332852766632e+01	 1.333326577794844e+00	 7.333327717925714e+00	 1.498609326600426e+02
0	 9.933332852766631e+01	 1.666656597249305e+00	 6.666602275391478e+00	 1.498609435309707e+02
0	 9.933332852766634e+01	 1.999986200037600e+00	 5.999890674519930e+00	 1.498609622505831e+02
0	 9.933332852766635e+01	 2.333315502825495e+00	 5.333193308731572e+00	 1.498609908011625e+02
0	 9.933332852766634e+01	 2.666644622278756e+00	 4.666510571446911e+00	 1.498610311649915e+02
0	 9.933332852766632e+01	 2.999973675063150e+00	 3.999842856086448e+00	 1.498610853243525e+02
0	 9.933332852766634e+01	 3.333302777844445e+00	 3.333190556070691e+00	 1.498611552615281e+02
0	 9.933332852766632e+01	 3.666642022268356e+00	 2.666533473200043e+00	 1.498612426304372e+02
0	 9.933332852766637e+01	 3.999981400030400e+00	 1.999889038100403e+00	 1.498613477552838e+02
0	 9.933332852766634e+01	 4.333320877796045e+00	 1.333254088829016e+00	 1.498614706308429e+02
