patch_n	x	y	stress_yy
0	 8.000000000000000e+01	 4.666660422230755e+00	 4.568094264039949e-01
0	 8.000000000000001e+01	 5.000000000000001e+00	 5.053124172604929e-01
0	 8.000000000000000e+01	 5.333339577769244e+00	 5.535604071686794e-01
0	 8.000000000000000e+01	 5.666679122203955e+00	 6.015534105574423e-01
0	 7.999999999999999e+01	 6.000018599969598e+00	 6.492914417244258e-01
0	 8.000000000000000e+01	 6.333357977731642e+00	 6.967745147879632e-01
0	 8.000000000000000e+01	 6.666697222155555e+00	 7.440026437322610e-01
0	 8.066670000000335e+01	 3.333302777844445e+00	 2.610644547053675e-01
0	 8.066670000000333e+01	 3.666642022268356e+00	 3.104984311462148e-01
0	 8.066670000000330e+01	 3.999981400030399e+00	 3.596653267359354e-01
0	 8.066670000000332e+01	 4.333320877796044e+00	 4.085651565131385e-01
0	 8.066670000000332e+01	 4.666660422230753e+00	 4.571979353404421e-01
0	 8.066670000000329e+01	 4.999999999999997e+00	 5.055636779223734e-01
0	 8.066670000000330e+01	 5.333339577769242e+00	 5.536623988205330e-01
0	 8.066670000000333e+01	 5.666679122203955e+00	 6.014941124150939e-01
0	 8.066670000000330e+01	 6.000018599969598e+00	 6.490588329416068e-01
0	 8.066670000000333e+01	 6.333357977731643e+00	 6.963565744735867e-01
0	 8.066670000000335e+01	 6.666697222155555e+00	 7.433873509112271e-01
0	 8.133340000000653e+01	 3.333302777844445e+00	 2.621052608700736e-01
0	 8.133340000000652e+01	 3.666642022268356e+00	 3.113849079716226e-01
0	 8.133340000000653e+01	 3.999981400030399e+00	 3.603889339687198e-01
0	 8.133340000000652e+01	 4.333320877796044e+00	 4.091173538539536e-01
0	 8.133340000000651e+01	 4.666660422230755e+00	 4.575701824588022e-01
0	 8.133340000000653e+01	 5.000000000000000e+00	 5.057474344332121e-01
0	 8.133340000000651e+01	 5.333339577769242e+00	 5.536491242731196e-01
0	 8.133340000000652e+01	 5.666679122203955e+00	 6.012752663154204e-01
0	 8.133340000000656e+01	 6.000018599969598e+00	 6.486258747236326e-01
0	 8.133340000000651e+01	 6.333357977731644e+00	 6.957009634927689e-01
0	 8.133340000000651e+01	 6.666697222155555e+00	 7.425005464509641e-01
0	 8.200010000000955e+01	 3.333302777844445e+00	 2.632780679393173e-01
0	 8.200010000000952e+01	 3.666642022268356e+00	 3.123527134088618e-01
0	 8.200010000000955e+01	 3.999981400030400e+00	 3.611474580104960e-01
0	 8.200010000000954e+01	 4.333320877796044e+00	 4.096623166749764e-01
0	 8.200010000000957e+01	 4.666660422230756e+00	 4.578973041611593e-01
0	 8.200010000000957e+01	 5.000000000000000e+00	 5.058524350697351e-01
0	 8.200010000000952e+01	 5.333339577769243e+00	 5.535277238296605e-01
0	 8.200010000000954e+01	 5.666679122203954e+00	 6.009231847077412e-01
0	 8.200010000000954e+01	 6.000018599969601e+00	 6.480388317804311e-01
0	 8.200010000000951e+01	 6.333357977731642e+00	 6.948746789879275e-01
0	 8.200010000000957e+01	 6.666697222155556e+00	 7.414307400834688e-01
0	 8.266680000001227e+01	 3.333302777844444e+00	 2.644913659373661e-01
0	 8.266680000001226e+01	 3.666642022268356e+00	 3.133248289244494e-01
0	 8.266680000001226e+01	 3.999981400030399e+00	 3.618791518598334e-01
0	 8.266680000001226e+01	 4.333320877796045e+00	 4.101543496017742e-01
0	 8.266680000001226e+01	 4.666660422230755e+00	 4.581504368471351e-01
0	 8.266680000001229e+01	 5.000000000000000e+00	 5.058674281214109e-01
0	 8.266680000001226e+01	 5.333339577769244e+00	 5.533053377789704e-01
0	 8.266680000001227e+01	 5.666679122203955e+00	 6.004641800082284e-01
0	 8.266680000001226e+01	 6.000018599969597e+00	 6.473439688395303e-01
0	 8.266680000001226e+01	 6.333357977731642e+00	 6.939447181150826e-01
0	 8.266680000001229e+01	 6.666697222155557e+00	 7.402664415349527e-01
0	 8.333350000001457e+01	 3.333302777844444e+00	 2.656536449371406e-01
0	 8.333350000001455e+01	 3.666642022268356e+00	 3.142242359879936e-01
0	 8.333350000001458e+01	 3.999981400030399e+00	 3.625222685110309e-01
0	 8.333350000001457e+01	 4.333320877796044e+00	 4.105477572836125e-01
0	 8.333350000001458e+01	 4.666660422230755e+00	 4.583007169202774e-01
0	 8.333350000001457e+01	 4.999999999999999e+00	 5.057811618634810e-01
0	 8.333350000001458e+01	 5.333339577769244e+00	 5.529891064116075e-01
0	 8.333350000001457e+01	 5.666679122203956e+00	 5.999245646690343e-01
0	 8.333350000001458e+01	 6.000018599969598e+00	 6.465875506092728e-01
0	 8.333350000001458e+01	 6.333357977731642e+00	 6.929780780220843e-01
0	 8.333350000001458e+01	 6.666697222155556e+00	 7.390961605281293e-01
0	 8.400020000001642e+01	 3.333302777844446e+00	 2.666733949646978e-01
0	 8.400020000001639e+01	 3.666642022268355e+00	 3.149739160507904e-01
0	 8.400020000001639e+01	 3.999981400030400e+00	 3.630150609588721e-01
0	 8.400020000001636e+01	 4.333320877796045e+00	 4.107968443502433e-01
0	 8.400020000001638e+01	 4.666660422230756e+00	 4.583192807700227e-01
0	 8.400020000001638e+01	 4.999999999999998e+00	 5.055823845876529e-01
0	 8.400020000001639e+01	 5.333339577769243e+00	 5.525861700165874e-01
0	 8.400020000001636e+01	 5.666679122203954e+00	 5.993306511262716e-01
0	 8.400020000001639e+01	 6.000018599969599e+00	 6.458158418248400e-01
0	 8.400020000001639e+01	 6.333357977731643e+00	 6.920417558507428e-01
0	 8.400020000001641e+01	 6.666697222155555e+00	 7.380084068109078e-01
0	 8.466690000001761e+01	 3.333302777844445e+00	 2.674591060556663e-01
0	 8.466690000001759e+01	 3.666642022268356e+00	 3.154968505918688e-01
0	 8.466690000001759e+01	 3.999981400030400e+00	 3.632957821837822e-01
0	 8.466690000001762e+01	 4.333320877796044e+00	 4.108559154414788e-01
0	 8.466690000001761e+01	 4.666660422230756e+00	 4.581772647972103e-01
0	 8.466690000001761e+01	 4.999999999999998e+00	 5.052598445645787e-01
0	 8.466690000001762e+01	 5.333339577769243e+00	 5.521036688924534e-01
0	 8.466690000001762e+01	 5.666679122203957e+00	 5.987087518155849e-01
0	 8.466690000001761e+01	 6.000018599969599e+00	 6.450751071931858e-01
0	 8.466690000001761e+01	 6.333357977731643e+00	 6.912027487601672e-01
0	 8.466690000001761e+01	 6.666697222155556e+00	 7.370916901103018e-01
0	 8.533360000001811e+01	 3.333302777844446e+00	 2.679192682660378e-01
0	 8.533360000001811e+01	 3.666642022268356e+00	 3.157160210654028e-01
0	 8.533360000001815e+01	 3.999981400030400e+00	 3.633026852020927e-01
0	 8.533360000001811e+01	 4.333320877796043e+00	 4.106792751949498e-01
0	 8.533360000001812e+01	 4.666660422230756e+00	 4.578458053976240e-01
0	 8.533360000001812e+01	 4.999999999999999e+00	 5.048022900715765e-01
0	 8.533360000001812e+01	 5.333339577769244e+00	 5.515487433349493e-01
0	 8.533360000001812e+01	 5.666679122203954e+00	 5.980851791637466e-01
0	 8.533360000001812e+01	 6.000018599969598e+00	 6.444116114411138e-01
0	 8.533360000001812e+01	 6.333357977731642e+00	 6.905280539003184e-01
0	 8.533360000001812e+01	 6.666697222155555e+00	 7.364345201567035e-01
0	 8.600030000001782e+01	 3.333302777844445e+00	 2.679623716402593e-01
0	 8.600030000001784e+01	 3.666642022268356e+00	 3.155544089220078e-01
0	 8.600030000001784e+01	 3.999981400030401e+00	 3.629740229890172e-01
0	 8.600030000001783e+01	 4.333320877796045e+00	 4.102212282412631e-01
0	 8.600030000001782e+01	 4.666660422230754e+00	 4.572960389764198e-01
0	 8.600030000001783e+01	 5.000000000000000e+00	 5.041984694059892e-01
0	 8.600030000001786e+01	 5.333339577769244e+00	 5.509285336229370e-01
0	 8.600030000001782e+01	 5.666679122203954e+00	 5.974862456245478e-01
0	 8.600030000001782e+01	 6.000018599969598e+00	 6.438716192867100e-01
0	 8.600030000001780e+01	 6.333357977731643e+00	 6.900846684150130e-01
0	 8.600030000001783e+01	 6.666697222155556e+00	 7.361254066799051e-01
0	 8.666700000001666e+01	 3.333302777844445e+00	 2.674969062174124e-01
0	 8.666700000001667e+01	 3.666642022268357e+00	 3.149349956549003e-01
0	 8.666700000001669e+01	 3.999981400030400e+00	 3.622480485456506e-01
0	 8.666700000001666e+01	 4.333320877796044e+00	 4.094360792216358e-01
0	 8.666700000001667e+01	 4.666660422230755e+00	 4.564991019290529e-01
0	 8.666700000001669e+01	 5.000000000000000e+00	 5.034371308433772e-01
0	 8.666700000001666e+01	 5.333339577769242e+00	 5.502501800663675e-01
0	 8.666700000001669e+01	 5.666679122203955e+00	 5.969382636174320e-01
0	 8.666700000001667e+01	 6.000018599969599e+00	 6.435013954565533e-01
0	 8.666700000001667e+01	 6.333357977731644e+00	 6.899395894573178e-01
0	 8.666700000001667e+01	 6.666697222155556e+00	 7.362528594137384e-01
0	 8.000000000000000e+01	 6.666697222155555e+00	 7.440026437322609e-01
0	 7.999999999999999e+01	 7.000026324936849e+00	 7.888819881556404e-01
0	 7.999999999999999e+01	 7.333355377721245e+00	 8.293214916893041e-01
0	 8.000000000000000e+01	 7.666684497174508e+00	 8.653211121921098e-01
0	 8.000000000000000e+01	 8.000013799962403e+00	 8.968808168544631e-01
0	 8.000000000000000e+01	 8.333343402750694e+00	 9.240005821876721e-01
0	 8.000000000000001e+01	 8.666673422205159e+00	 9.466803940646390e-01
0	 8.000000000000000e+01	 9.000003974991554e+00	 9.649202476228447e-01
0	 8.000000000000001e+01	 9.333335177775650e+00	 9.787201473763054e-01
0	 8.000000000000000e+01	 9.666667147223212e+00	 9.880801071193597e-01
0	 8.000000000000000e+01	 1.000000000000000e+01	 9.930001500205188e-01
0	 8.066670000000335e+01	 6.666697222155555e+00	 7.433873509112270e-01
0	 8.066670000000335e+01	 7.000026324936851e+00	 7.880816965681278e-01
0	 8.066670000000330e+01	 7.333355377721244e+00	 8.283729177075274e-01
0	 8.066670000000333e+01	 7.666684497174507e+00	 8.642609723607484e-01
0	 8.066670000000335e+01	 8.000013799962403e+00	 8.957458278084051e-01
0	 8.066670000000333e+01	 8.333343402750696e+00	 9.228274605700160e-01
0	 8.066670000000332e+01	 8.666673422205161e+00	 9.455058563938135e-01
0	 8.066670000000335e+01	 9.000003974991555e+00	 9.637810103101916e-01
0	 8.066670000000332e+01	 9.333335177775648e+00	 9.776529265616460e-01
0	 8.066670000000330e+01	 9.666667147223210e+00	 9.871216186508434e-01
0	 8.066670000000332e+01	 1.000000000000000e+01	 9.921871093530642e-01
0	 8.133340000000651e+01	 6.666697222155555e+00	 7.425005464509640e-01
0	 8.133340000000655e+01	 7.000026324936852e+00	 7.869853386643306e-01
0	 8.133340000000653e+01	 7.333355377721244e+00	 8.271188132515952e-01
0	 8.133340000000652e+01	 7.666684497174508e+00	 8.629009284077289e-01
0	 8.133340000000652e+01	 8.000013799962399e+00	 8.943316514352958e-01
0	 8.133340000000653e+01	 8.333343402750696e+00	 9.214109588227247e-01
0	 8.133340000000653e+01	 8.666673422205161e+00	 9.441388361596735e-01
0	 8.133340000000655e+01	 9.000003974991554e+00	 9.625152781677770e-01
0	 8.133340000000653e+01	 9.333335177775648e+00	 9.765402887546194e-01
0	 8.133340000000652e+01	 9.666667147223212e+00	 9.862138809150662e-01
0	 8.133340000000653e+01	 1.000000000000000e+01	 9.915360768063193e-01
0	 8.200010000000957e+01	 6.666697222155556e+00	 7.414307400834689e-01
0	 8.200010000000954e+01	 7.000026324936849e+00	 7.857000708934065e-01
0	 8.200010000000957e+01	 7.333355377721246e+00	 8.256784708076204e-01
0	 8.200010000000955e+01	 7.666684497174508e+00	 8.613658981638913e-01
0	 8.200010000000954e+01	 8.000013799962401e+00	 8.927623203318015e-01
0	 8.200010000000952e+01	 8.333343402750694e+00	 9.198677136579798e-01
0	 8.200010000000952e+01	 8.666673422205159e+00	 9.426820635347977e-01
0	 8.200010000000955e+01	 9.000003974991555e+00	 9.612053643418341e-01
0	 8.200010000000955e+01	 9.333335177775647e+00	 9.754376194872511e-01
0	 8.200010000000955e+01	 9.666667147223212e+00	 9.853788413866187e-01
0	 8.200010000000955e+01	 1.000000000000000e+01	 9.910290514546379e-01
0	 8.266680000001229e+01	 6.666697222155557e+00	 7.402664415349528e-01
0	 8.266680000001229e+01	 7.000026324936848e+00	 7.843330496675495e-01
0	 8.266680000001226e+01	 7.333355377721244e+00	 8.241711828291675e-01
0	 8.266680000001226e+01	 7.666684497174506e+00	 8.597807995176765e-01
0	 8.266680000001227e+01	 8.000013799962403e+00	 8.911618670757602e-01
0	 8.266680000001223e+01	 8.333343402750696e+00	 9.183143617666250e-01
0	 8.266680000001227e+01	 8.666673422205161e+00	 9.412382687175144e-01
0	 8.266680000001227e+01	 9.000003974991555e+00	 9.599335819332412e-01
0	 8.266680000001222e+01	 9.333335177775647e+00	 9.744003042803019e-01
0	 8.266680000001223e+01	 9.666667147223210e+00	 9.846384475558094e-01
0	 8.266680000001227e+01	 1.000000000000000e+01	 9.906480323953405e-01
0	 8.333350000001458e+01	 6.666697222155556e+00	 7.390961605281294e-01
0	 8.333350000001460e+01	 7.000026324936851e+00	 7.829914314092489e-01
0	 8.333350000001455e+01	 7.333355377721245e+00	 8.227162418003053e-01
0	 8.333350000001458e+01	 7.666684497174507e+00	 8.582705503080774e-01
0	 8.333350000001457e+01	 8.000013799962401e+00	 8.896543242869018e-01
0	 8.333350000001458e+01	 8.333343402750694e+00	 9.168675398572169e-01
0	 8.333350000001458e+01	 8.666673422205157e+00	 9.399101818850762e-01
0	 8.333350000001460e+01	 9.000003974991554e+00	 9.587822440274564e-01
0	 8.333350000001458e+01	 9.333335177775650e+00	 9.734837286550988e-01
0	 8.333350000001458e+01	 9.666667147223210e+00	 9.840146469276964e-01
0	 8.333350000001458e+01	 1.000000000000000e+01	 9.903750187595407e-01
0	 8.400020000001641e+01	 6.666697222155555e+00	 7.380084068109080e-01
0	 8.400020000001638e+01	 7.000026324936850e+00	 7.817823725392643e-01
0	 8.400020000001639e+01	 7.333355377721245e+00	 8.214329401867245e-01
0	 8.400020000001641e+01	 7.666684497174506e+00	 8.569600684043640e-01
0	 8.400020000001639e+01	 8.000013799962401e+00	 8.883637245493812e-01
0	 8.400020000001641e+01	 8.333343402750700e+00	 9.156438846095605e-01
0	 8.400020000001638e+01	 8.666673422205159e+00	 9.388005332372076e-01
0	 8.400020000001638e+01	 9.000003974991552e+00	 9.578336637389580e-01
0	 8.400020000001639e+01	 9.333335177775648e+00	 9.727432781086575e-01
0	 8.400020000001639e+01	 9.666667147223208e+00	 9.835293869761231e-01
0	 8.400020000001639e+01	 1.000000000000000e+01	 9.901920095927140e-01
0	 8.466690000001761e+01	 6.666697222155556e+00	 7.370916901103020e-01
0	 8.466690000001761e+01	 7.000026324936850e+00	 7.808130294930667e-01
0	 8.466690000001761e+01	 7.333355377721245e+00	 8.204405704482053e-01
0	 8.466690000001761e+01	 7.666684497174506e+00	 8.559742716666789e-01
0	 8.466690000001759e+01	 8.000013799962401e+00	 8.874141004744007e-01
0	 8.466690000001759e+01	 8.333343402750698e+00	 9.147600327421791e-01
0	 8.466690000001763e+01	 8.666673422205157e+00	 9.380120529586579e-01
0	 8.466690000001759e+01	 9.000003974991555e+00	 9.571701542122601e-01
0	 8.466690000001759e+01	 9.333335177775647e+00	 9.722343381964050e-01
0	 8.466690000001762e+01	 9.666667147223212e+00	 9.832046151762427e-01
0	 8.466690000001762e+01	 1.000000000000000e+01	 9.900810040500219e-01
0	 8.533360000001812e+01	 6.666697222155555e+00	 7.364345201567036e-01
0	 8.533360000001811e+01	 7.000026324936847e+00	 7.801905586689352e-01
0	 8.533360000001812e+01	 7.333355377721245e+00	 8.198584250500306e-01
0	 8.533360000001812e+01	 7.666684497174505e+00	 8.554380779646150e-01
0	 8.533360000001812e+01	 8.000013799962401e+00	 8.869294846515196e-01
0	 8.533360000001811e+01	 8.333343402750694e+00	 9.143326209323480e-01
0	 8.533360000001811e+01	 8.666673422205159e+00	 9.376474712231982e-01
0	 8.533360000001812e+01	 9.000003974991552e+00	 9.568740285277255e-01
0	 8.533360000001814e+01	 9.333335177775647e+00	 9.720122943956212e-01
0	 8.533360000001811e+01	 9.666667147223212e+00	 9.830622790478415e-01
0	 8.533360000001811e+01	 9.999999999999998e+00	 9.900240011997610e-01
0	 8.600030000001783e+01	 6.666697222155556e+00	 7.361254066799050e-01
0	 8.600030000001783e+01	 7.000026324936848e+00	 7.800221165023483e-01
0	 8.600030000001784e+01	 7.333355377721245e+00	 8.198057964782041e-01
0	 8.600030000001782e+01	 7.666684497174508e+00	 8.554764051444640e-01
0	 8.600030000001782e+01	 8.000013799962399e+00	 8.870339096859358e-01
0	 8.600030000001782e+01	 8.333343402750696e+00	 9.144782859066048e-01
0	 8.600030000001783e+01	 8.666673422205159e+00	 9.378095182481799e-01
0	 8.600030000001783e+01	 9.000003974991552e+00	 9.570275998014013e-01
0	 8.600030000001783e+01	 9.333335177775647e+00	 9.721325322848198e-01
0	 8.600030000001784e+01	 9.666667147223210e+00	 9.831243260938644e-01
0	 8.600030000001783e+01	 1.000000000000000e+01	 9.900030001553481e-01
0	 8.666700000001667e+01	 6.666697222155556e+00	 7.362528594137383e-01
0	 8.666700000001663e+01	 7.000026324936849e+00	 7.804148594114952e-01
0	 8.666700000001666e+01	 7.333355377721245e+00	 8.204019771944276e-01
0	 8.666700000001666e+01	 7.666684497174507e+00	 8.562141710828660e-01
0	 8.666700000001667e+01	 8.000013799962401e+00	 8.878514081820997e-01
0	 8.666700000001667e+01	 8.333343402750698e+00	 9.153136643357190e-01
0	 8.666700000001667e+01	 8.666673422205157e+00	 9.386009241845484e-01
0	 8.666700000001669e+01	 9.000003974991555e+00	 9.577131811399203e-01
0	 8.666700000001666e+01	 9.333335177775648e+00	 9.726504373374488e-01
0	 8.666700000001670e+01	 9.666667147223210e+00	 9.834127037322887e-01
0	 8.666700000001666e+01	 1.000000000000000e+01	 9.900000000095984e-01
0	 8.666700000001666e+01	 0.000000000000000e+00	 0.000000000000000e+00
0	 8.666700000001669e+01	 3.333328527767945e-01	 8.074944916196423e-03
0	 8.666700000001667e+01	 6.666648222243556e-01	 2.029982606123537e-02
0	 8.666700000001664e+01	 9.999960250084501e-01	 3.667466139121107e-02
0	 8.666700000001666e+01	 1.333326577794844e+00	 5.719946019539815e-02
0	 8.666700000001664e+01	 1.666656597249305e+00	 8.187422299539490e-02
0	 8.666700000001666e+01	 1.999986200037600e+00	 1.106989416351364e-01
0	 8.666700000001666e+01	 2.333315502825495e+00	 1.436735992325059e-01
0	 8.666700000001666e+01	 2.666644622278756e+00	 1.807981701792452e-01
0	 8.666700000001666e+01	 2.999973675063150e+00	 2.220726201900348e-01
0	 8.666700000001666e+01	 3.333302777844445e+00	 2.674969062174125e-01
0	 8.733360002778814e+01	 0.000000000000000e+00	 0.000000000000000e+00
0	 8.733360002778814e+01	 3.333328527767945e-01	 7.993852994364895e-03
0	 8.733360002778812e+01	 6.666648222243553e-01	 2.013306310339138e-02
0	 8.733360002778817e+01	 9.999960250084499e-01	 3.641764836003450e-02
0	 8.733360002778815e+01	 1.333326577794844e+00	 5.684761811023614e-02
0	 8.733360002778814e+01	 1.666656597249305e+00	 8.142297295150464e-02
0	 8.733360002778815e+01	 1.999986200037600e+00	 1.101437048118922e-01
0	 8.733360002778815e+01	 2.333315502825495e+00	 1.430097969181207e-01
0	 8.733360002778814e+01	 2.666644622278756e+00	 1.800212237538971e-01
0	 8.733360002778815e+01	 2.999973675063150e+00	 2.211779511301563e-01
0	 8.733360002778812e+01	 3.333302777844445e+00	 2.664799361445960e-01
0	 8.800020022220055e+01	 0.000000000000000e+00	 0.000000000000000e+00
0	 8.800020022220055e+01	 3.333328527767945e-01	 7.807519162538798e-03
0	 8.800020022220053e+01	 6.666648222243553e-01	 1.977028793860126e-02
0	 8.800020022220053e+01	 9.999960250084501e-01	 3.588832463520854e-02
0	 8.800020022220053e+01	 1.333326577794844e+00	 5.616163879774529e-02
0	 8.800020022220056e+01	 1.666656597249305e+00	 8.059023126186132e-02
