patch_n	x	y	disp_x	disp_y
4	 2.541698840539667e+00	 3.398744662707775e+00	-4.805120386390488e-05	 1.683433887224311e-04
4	 2.373275772860596e+00	 3.408353177785735e+00	-4.419150355626806e-05	 1.700551083315410e-04
4	 2.202976582741290e+00	 3.417390513785704e+00	-4.032746948336034e-05	 1.718473114995760e-04
4	 2.031188949504194e+00	 3.425830539050378e+00	-3.649372896630946e-05	 1.737086999219047e-04
4	 1.858311285440853e+00	 3.433649706060995e+00	-3.272509404565515e-05	 1.756275401445152e-04
4	 1.684749692417898e+00	 3.440827263115001e+00	-2.905628811742856e-05	 1.775917520171498e-04
4	 1.510914798481775e+00	 3.447345434872572e+00	-2.551657107324309e-05	 1.795825508256564e-04
4	 1.337218525899162e+00	 3.453189568521596e+00	-2.211421583522478e-05	 1.815552514277948e-04
4	 1.164070843905319e+00	 3.458348243048552e+00	-1.885173617589073e-05	 1.834589640681844e-04
4	 9.918765597696192e-01	 3.462813339914157e+00	-1.573097080986739e-05	 1.852434439494396e-04
4	 8.210322006123145e-01	 3.466580074289192e+00	-1.275307560621834e-05	 1.868594782203730e-04
4	 6.519230357718953e-01	 3.469646986877235e+00	-9.918523893275767e-06	 1.882592554703640e-04
4	 4.849202855437386e-01	 3.472015897206251e+00	-7.227114697259750e-06	 1.893967120450067e-04
4	 3.203785569568899e-01	 3.473691820081104e+00	-4.677988588611295e-06	 1.902278501387906e-04
4	 1.586335411404492e-01	 3.474682847627273e+00	-2.269650656790209e-06	 1.907110233804307e-04
4	 0.000000000000000e+00	 3.475000000000000e+00	 0.000000000000000e+00	 1.908071864750000e-04
4	 3.582842712470401e+00	 3.582842712470401e+00	-7.069599872000002e-05	 1.713952728000000e-04
4	 3.417550845274421e+00	 3.593606456840889e+00	-6.719864116070927e-05	 1.725644092193689e-04
4	 3.248503349572000e+00	 3.603994994529724e+00	-6.353316882534187e-05	 1.738274365932315e-04
4	 3.076016958869666e+00	 3.613976963252011e+00	-5.972798725512951e-05	 1.751798208932162e-04
4	 2.900432216010260e+00	 3.623522111779914e+00	-5.581285402306994e-05	 1.766165009458184e-04
4	 2.722111520596482e+00	 3.632601567409615e+00	-5.181868688263114e-05	 1.781319124017475e-04
4	 2.541436856786362e+00	 3.641188096063225e+00	-4.777735206117207e-05	 1.797200183763659e-04
4	 2.358807227401477e+00	 3.649256350492262e+00	-4.372143546819053e-05	 1.813743464954096e-04
4	 2.174635827707413e+00	 3.656783102139895e+00	-3.968400006751146e-05	 1.830880319296673e-04
4	 1.989346998990625e+00	 3.663747452438674e+00	-3.569833306837531e-05	 1.848538658576860e-04
4	 1.803373007901849e+00	 3.670131019666258e+00	-3.179768690587605e-05	 1.866643486622166e-04
4	 1.617150702228710e+00	 3.675918097945491e+00	-2.801059678660912e-05	 1.885049756980173e-04
4	 1.431118097106525e+00	 3.681095785543477e+00	-2.434739924312564e-05	 1.903340470377816e-04
4	 1.245710947536253e+00	 3.685654080278886e+00	-2.081340960942548e-05	 1.921032972359399e-04
4	 1.061359363378028e+00	 3.689585940564694e+00	-1.741330548329830e-05	 1.937650418728273e-04
4	 8.784845217156899e-01	 3.692887311370570e+00	-1.415109657072031e-05	 1.952725424760514e-04
4	 6.974955286981114e-01	 3.695557115158098e+00	-1.103010270263024e-05	 1.965803553792035e-04
4	 5.187864787777458e-01	 3.697597208596115e+00	-8.052940225365609e-06	 1.976446591803058e-04
4	 3.427337538618475e-01	 3.699012306577199e+00	-5.221516781624230e-06	 1.984235560518386e-04
4	 1.696935984891750e-01	 3.699809875706389e+00	-2.537034319618039e-06	 1.988773428555061e-04
4	 0.000000000000000e+00	 3.700000000000001e+00	 0.000000000000000e+00	 1.989687488000000e-04
4	 3.822487373406350e+00	 3.822487373406350e+00	-7.503506113000003e-05	 1.811263325125000e-04
4	 3.645593414157384e+00	 3.832136465698931e+00	-7.136490108883625e-05	 1.823593028903779e-04
4	 3.464791107971006e+00	 3.841433347808672e+00	-6.753131403149853e-05	 1.836533328913473e-04
4	 3.280414686711020e+00	 3.850350184694951e+00	-6.356060278250202e-05	 1.850066384745547e-04
4	 3.092822764769573e+00	 3.858860195474857e+00	-5.948033286107211e-05	 1.864171224790891e-04
4	 2.902396303661064e+00	 3.866937887557978e+00	-5.531915855652919e-05	 1.878823816551984e-04
4	 2.709536255024376e+00	 3.874559283526216e+00	-5.110663093527341e-05	 1.893997174310121e-04
4	 2.514660908756426e+00	 3.881702136853653e+00	-4.687299023957944e-05	 1.909661503717399e-04
4	 2.318202980325646e+00	 3.888346132657643e+00	-4.264894556471725e-05	 1.925784382073393e-04
4	 2.120606477975890e+00	 3.894473069877322e+00	-3.846544506355139e-05	 1.942330972240019e-04
4	 1.922323396273484e+00	 3.900067021587077e+00	-3.435344021173946e-05	 1.959264267373386e-04
4	 1.723810287045738e+00	 3.905114470562340e+00	-3.033999562553884e-05	 1.976476400543689e-04
4	 1.525524762023224e+00	 3.909604417711924e+00	-2.643712967458379e-05	 1.993582688203424e-04
4	 1.327921983296039e+00	 3.913528461558904e+00	-2.265267430493692e-05	 2.010131362031580e-04
4	 1.131451197955261e+00	 3.916880847571459e+00	-1.899387046601691e-05	 2.025675974020895e-04
4	 9.365523720054246e-01	 3.919658486795624e+00	-1.546731857609302e-05	 2.039778746904619e-04
4	 7.436529758561983e-01	 3.921860943900720e+00	-1.207893695310753e-05	 2.052013780163362e-04
4	 5.531649695497068e-01	 3.923490395392661e+00	-8.833928722505460e-06	 2.061970063457928e-04
4	 3.654820305250335e-01	 3.924551559359286e+00	-5.736757523286315e-06	 2.069254254538391e-04
4	 1.809770603789677e-01	 3.925051598665699e+00	-2.791132140156138e-06	 2.073493184880066e-04
4	 0.000000000000000e+00	 3.925000000000001e+00	 0.000000000000000e+00	 2.074336063250000e-04
4	 4.062132034343201e+00	 4.062132034343201e+00	-7.921364136000001e-05	 1.906656869000000e-04
4	 3.873425635140353e+00	 4.070787799561967e+00	-7.534967273117578e-05	 1.919882595063947e-04
4	 3.680732174602857e+00	 4.079101516132280e+00	-7.133334746487610e-05	 1.933439724360562e-04
4	 3.484397370312148e+00	 4.087048755477912e+00	-6.718842846032757e-05	 1.947327846701186e-04
4	 3.284790935640276e+00	 4.094606122281540e+00	-6.293979559674968e-05	 1.961545094342795e-04
4	 3.082304532002088e+00	 4.101751454114137e+00	-5.861329426409516e-05	 1.976088115648345e-04
4	 2.877349416137944e+00	 4.108464013639718e+00	-5.423556858430787e-05	 1.990952064282628e-04
4	 2.670353808590527e+00	 4.114724670174533e+00	-4.983388138915388e-05	 2.006130604631267e-04
4	 2.461760016224777e+00	 4.120516067485615e+00	-4.543592336739796e-05	 2.021615933819620e-04
4	 2.252021347696527e+00	 4.125822774906125e+00	-4.106961408934189e-05	 2.037398820376299e-04
4	 2.041598865978373e+00	 4.130631419121008e+00	-3.676289784879262e-05	 2.053468659242726e-04
4	 1.830958026202717e+00	 4.134930794329137e+00	-3.254069761923947e-05	 2.069745865834478e-04
4	 1.620565250020709e+00	 4.138711948907845e+00	-2.841621564028954e-05	 2.085879530642854e-04
4	 1.410884489285662e+00	 4.141968247179383e+00	-2.439935209281380e-05	 2.101452934615218e-04
4	 1.202373832088948e+00	 4.144695405390395e+00	-2.049947473438448e-05	 2.116054276182519e-04
4	 9.954822029985048e-01	 4.146891501549513e+00	-1.672535519490657e-05	 2.129279640840847e-04
4	 7.906462068217982e-01	 4.148556959306037e+00	-1.308511262795391e-05	 2.140735845502042e-04
4	 5.882871614397616e-01	 4.149694506576923e+00	-9.586165445736729e-06	 2.150043116494419e-04
4	 3.888083603853942e-01	 4.150309110123207e+00	-6.235191685454465e-06	 2.156837564406155e-04
4	 1.925926000590837e-01	 4.150407887725674e+00	-3.038098365704163e-06	 2.160773424100519e-04
4	 0.000000000000000e+00	 4.150000000000001e+00	 0.000000000000000e+00	 2.161525034000001e-04
4	 4.301776695281252e+00	 4.301776695281252e+00	-8.330982875000002e-05	 2.001384984375000e-04
4	 4.100899150153880e+00	 4.309518554612734e+00	-7.922797017906583e-05	 2.015455031750260e-04
4	 3.896069988376711e+00	 4.316919598111879e+00	-7.501071285899356e-05	 2.029665562152399e-04
4	 3.687637287988770e+00	 4.323958893221041e+00	-7.067893477090240e-05	 2.044021220033725e-04
4	 3.475971421968499e+00	 4.330616528662962e+00	-6.625443620354858e-05	 2.058526158385817e-04
4	 3.261463099281888e+00	 4.336873776619941e+00	-6.175981445862408e-05	 2.073183997780068e-04
4	 3.044521140533052e+00	 4.342713247416433e+00	-5.721832675818477e-05	 2.087997789701866e-04
4	 2.825570012007497e+00	 4.348119034239573e+00	-5.265374296295441e-05	 2.102969984841425e-04
4	 2.605047147338697e+00	 4.353076845542676e+00	-4.809018995967979e-05	 2.118102406930770e-04
4	 2.383400090929729e+00	 4.357574122949380e+00	-4.355198978757189e-05	 2.133396232625622e-04
4	 2.161083501452895e+00	 4.361600142707741e+00	-3.906349374029256e-05	 2.148851977825299e-04
4	 1.938556057082212e+00	 4.365146099028487e+00	-3.464688262807513e-05	 2.164406203597748e-04
4	 1.716277306465751e+00	 4.368205167972377e+00	-3.031592022151641e-05	 2.179742177287968e-04
4	 1.494704510729596e+00	 4.370772550918747e+00	-2.608195291525943e-05	 2.194481822694111e-04
4	 1.274289521976867e+00	 4.372845497038344e+00	-2.195586612603478e-05	 2.208251587851498e-04
4	 1.055475742799708e+00	 4.374423304598701e+00	-1.794801386887258e-05	 2.220684958194748e-04
4	 8.386952092933816e-01	 4.375507301335532e+00	-1.406815462076646e-05	 2.231424867092994e-04
4	 6.243658370274868e-01	 4.376100804516956e+00	-1.032539427999944e-05	 2.240125971162766e-04
4	 4.128888655022817e-01	 4.376209061697166e+00	-6.728136877970309e-06	 2.246456761018765e-04
4	 2.046465319402793e-01	 4.375839173491791e+00	-3.284043537246928e-06	 2.250101481997897e-04
4	 0.000000000000000e+00	 4.375000000000001e+00	 0.000000000000000e+00	 2.250761843750001e-04
4	 4.541421356220801e+00	 4.541421356220801e+00	-8.740171264000002e-05	 2.096699296000001e-04
4	 4.327826465716607e+00	 4.548245145101422e+00	-8.307411932882141e-05	 2.111235161516474e-04
4	 4.110478249526301e+00	 4.554728595066011e+00	-7.863365365359636e-05	 2.125850173865637e-04
4	 3.889713850282163e+00	 4.560854659757634e+00	-7.409802165268134e-05	 2.140539068348309e-04
4	 3.665889444913435e+00	 4.566607265551577e+00	-6.948562147854512e-05	 2.155296208066659e-04
4	 3.439378506106690e+00	 4.571971431943650e+00	-6.481544693068575e-05	 2.170115609814156e-04
4	 3.210569860261368e+00	 4.576933384996645e+00	-6.010698303926345e-05	 2.184990973810893e-04
4	 2.979865561278302e+00	 4.581480662189764e+00	-5.538009482269274e-05	 2.199915717008590e-04
4	 2.747678603257470e+00	 4.585602207114887e+00	-5.065491049298847e-05	 2.214883009619980e-04
4	 2.514430498522666e+00	 4.589288452600079e+00	-4.595170050959532e-05	 2.229885814463308e-04
4	 2.280548750230328e+00	 4.592531391012192e+00	-4.129075398150846e-05	 2.244916928656139e-04
4	 2.046464251066735e+00	 4.595324630692565e+00	-3.669097626407630e-05	 2.259913777973235e-04
4	 1.812608641119211e+00	 4.597663437708236e+00	-3.216594105107760e-05	 2.274593121477121e-04
4	 1.579411658870287e+00	 4.599544762349741e+00	-2.772763904263899e-05	 2.288618468261782e-04
4	 1.347298519380942e+00	 4.600967250067091e+00	-2.338768366957741e-05	 2.301657377199513e-04
4	 1.116687353099036e+00	 4.601931236803531e+00	-1.915724307847003e-05	 2.313383455411979e-04
4	 8.879867373705398e-01	 4.602438728952874e+00	-1.504697692525832e-05	 2.323478279658903e-04
4	 6.615933506915099e-01	 4.602493368423785e+00	-1.106697871036701e-05	 2.331633217336961e-04
4	 4.378897770856275e-01	 4.602100383536581e+00	-7.226724280564027e-06	 2.337551125927138e-04
4	 2.172424848118141e-01	 4.601266526698866e+00	-3.535027004144622e-06	 2.340947912279558e-04
4	 0.000000000000000e+00	 4.600000000000001e+00	 0.000000000000000e+00	 2.341553936000001e-04
4	 4.781066017162151e+00	 4.781066017162151e+00	-9.156738237000003e-05	 2.193851428625000e-04
4	 4.553981613271778e+00	 4.786842552378676e+00	-8.696164396031981e-05	 2.208128727512094e-04
4	 4.323563096503066e+00	 4.792291312518129e+00	-8.227103061600597e-05	 2.222598276854467e-04
4	 4.090117568693368e+00	 4.797399782957437e+00	-7.750980213207237e-05	 2.237226551664701e-04
4	 3.853966357120015e+00	 4.802156283241271e+00	-7.269266556148330e-05	 2.251978997681386e-04
4	 3.615443648677309e+00	 4.806550042556967e+00	-6.783470880600104e-05	 2.266820187809681e-04
4	 3.374894996210905e+00	 4.810571269858502e+00	-6.295132986390164e-05	 2.281713988606546e-04
4	 3.132675710085044e+00	 4.814211217761368e+00	-5.805816239379573e-05	 2.296623735255336e-04
4	 2.889149150026329e+00	 4.817462239397890e+00	-5.317099832286169e-05	 2.311512413314411e-04
4	 2.644684934028159e+00	 4.820317837506988e+00	-4.830570828517454e-05	 2.326342845391939e-04
4	 2.399657082566689e+00	 4.822772705132045e+00	-4.347816071987557e-05	 2.341077880797988e-04
4	 2.154442117532566e+00	 4.824822757413218e+00	-3.870351586268652e-05	 2.355637530119722e-04
4	 1.909417136091790e+00	 4.826465154084073e+00	-3.399427471901139e-05	 2.369770251384408e-04
4	 1.664957880130863e+00	 4.827698312414723e+00	-2.936208853264177e-05	 2.383183360529871e-04
4	 1.421436822003754e+00	 4.828521910479123e+00	-2.481832475462683e-05	 2.395587575261876e-04
4	 1.179221286982151e+00	 4.828936880763412e+00	-2.037401091480287e-05	 2.406698467766713e-04
4	 9.386716321220154e-01	 4.828945394269485e+00	-1.603978159825923e-05	 2.416237867124767e-04
4	 7.001395002194772e-01	 4.828550835400884e+00	-1.182582905226980e-05	 2.423935197130463e-04
4	 4.639661661665334e-01	 4.827757768043683e+00	-7.741857889432954e-06	 2.429528736367526e-04
4	 2.304809913690014e-01	 4.826571893370616e+00	-3.797044285767911e-06	 2.432766788746702e-04
4	 0.000000000000000e+00	 4.825000000000001e+00	 0.000000000000000e+00	 2.433408754250001e-04
4	 5.020710678105601e+00	 5.020710678105601e+00	-9.588492728000004e-05	 2.294093007000001e-04
4	 4.779101112786564e+00	 5.025144799155274e+00	-9.096309047452409e-05	 2.307020003911447e-04
4	 4.534866283139595e+00	 5.029294068712055e+00	-8.599003418549547e-05	 2.320477237030253e-04
4	 4.288255862730930e+00	 5.033151094556668e+00	-8.097625098310027e-05	 2.334379648335807e-04
4	 4.039527887122102e+00	 5.036709054732349e+00	-7.593245152727747e-05	 2.348640152409169e-04
4	 3.788947899938347e+00	 5.039961731300222e+00	-7.086952729991517e-05	 2.363169935856664e-04
4	 3.536788042905044e+00	 5.042903541210719e+00	-6.579851172288066e-05	 2.377878771259925e-04
4	 3.283326096109315e+00	 5.045529563996497e+00	-6.073053994265928e-05	 2.392675343410950e-04
4	 3.028844475384710e+00	 5.047835566020635e+00	-5.567680758159457e-05	 2.407467585419950e-04
4	 2.773629194275582e+00	 5.049818021046337e+00	-5.064852877121272e-05	 2.422163022142650e-04
4	 2.517968798503487e+00	 5.051474126930517e+00	-4.565689379454477e-05	 2.436669118265203e-04
4	 2.262153281221202e+00	 5.052801818282917e+00	-4.071290665284689e-05	 2.450867374922137e-04
4	 2.006472987593806e+00	 5.053799774974061e+00	-3.582698341945803e-05	 2.464535037837904e-04
4	 1.751217517384907e+00	 5.054467426419628e+00	-3.100927294928146e-05	 2.477424678624949e-04
4	 1.496674634246424e+00	 5.054804951612300e+00	-2.626973901677301e-05	 2.489291377387291e-04
4	 1.243129190314320e+00	 5.054813274917757e+00	-2.161812365238693e-05	 2.499893633559504e-04
4	 9.908620744996282e-01	 5.054494057695917e+00	-1.706391197754433e-05	 2.508994251300398e-04
4	 7.401491925397076e-01	 5.053849685851785e+00	-1.261629880129526e-05	 2.516361192702360e-04
4	 4.912604864455983e-01	 5.052883253461598e+00	-8.284157220249129e-06	 2.521768392494923e-04
4	 2.444590004562633e-01	 5.051598542658809e+00	-4.076009438836407e-06	 2.524996528417358e-04
4	 0.000000000000000e+00	 5.050000000000002e+00	 0.000000000000000e+00	 2.525833742000001e-04
4	 5.260355339051451e+00	 5.260355339051451e+00	-1.004324367100000e-04	 2.398675655875001e-04
4	 5.002885291001522e+00	 5.262945708113443e+00	-9.514979384425786e-05	 2.408768724308046e-04
4	 4.743869506420245e+00	 5.265349409228139e+00	-8.985579973478600e-05	 2.420013668295299e-04
4	 4.483460953274347e+00	 5.267563959853419e+00	-8.455673310725430e-05	 2.432243168914889e-04
4	 4.221815351318328e+00	 5.269587096621425e+00	-7.925892072973245e-05	 2.445287568703455e-04
4	 3.959090869814438e+00	 5.271416781752655e+00	-7.396872463421618e-05	 2.458975206133609e-04
4	 3.695447814965058e+00	 5.273051208822009e+00	-6.869252911640222e-05	 2.473132759270025e-04
4	 3.431048308326876e+00	 5.274488807845383e+00	-6.343672756846143e-05	 2.487585597188266e-04
4	 3.166055957541585e+00	 5.275728249659132e+00	-5.820770920108183e-05	 2.502158137681074e-04
4	 2.900635520773756e+00	 5.276768449568566e+00	-5.301184571216801e-05	 2.516674209727794e-04
4	 2.634952566292575e+00	 5.277608570245810e+00	-4.785547796027822e-05	 2.530957419164690e-04
4	 2.369173128669615e+00	 5.278248023861530e+00	-4.274509364192657e-05	 2.544827061149873e-04
4	 2.103463363089598e+00	 5.278686473439492e+00	-3.768788649431837e-05	 2.558085134139791e-04
4	 1.837989199284603e+00	 5.278923833427844e+00	-3.269116860226333e-05	 2.570530114534776e-04
4	 1.572915996603857e+00	 5.278960269484761e+00	-2.776216435501543e-05	 2.581961829389990e-04
4	 1.308408201722673e+00	 5.278796197481263e+00	-2.290799565504444e-05	 2.592181869054418e-04
4	 1.044629010473677e+00	 5.278432281728334e+00	-1.813566750132634e-05	 2.600993992775076e-04
4	 7.817400352520490e-01	 5.277869432440086e+00	-1.345205400803353e-05	 2.608204525535799e-04
4	 5.199009794046316e-01	 5.277108802448938e+00	-8.863884916578035e-06	 2.613622744462266e-04
4	 2.592693199606231e-01	 5.276151783193010e+00	-4.377732655626488e-06	 2.617061253199080e-04
4	 0.000000000000000e+00	 5.275000000000001e+00	 0.000000000000000e+00	 2.618336342750001e-04
4	 5.500000000000000e+00	 5.500000000000000e+00	-1.052880000000000e-04	 2.508851000000000e-04
4	 5.224999999991450e+00	 5.500000000000000e+00	-9.959158823999998e-05	 2.514206386000000e-04
4	 4.949999999985601e+00	 5.500000000000001e+00	-9.393093672000000e-05	 2.521689528000000e-04
4	 4.674999999982150e+00	 5.500000000000001e+00	-8.830743107999999e-05	 2.531008802000001e-04
4	 4.399999999980800e+00	 5.500000000000000e+00	-8.272245696000000e-05	 2.541872584000000e-04
4	 4.124999999981250e+00	 5.500000000000000e+00	-7.717740000000001e-05	 2.553989250000000e-04
4	 3.849999999983199e+00	 5.499999999999999e+00	-7.167364584000000e-05	 2.567067176000000e-04
4	 3.574999999986350e+00	 5.499999999999999e+00	-6.621258011999999e-05	 2.580814738000000e-04
4	 3.299999999990401e+00	 5.500000000000001e+00	-6.079558848000002e-05	 2.594940312000000e-04
4	 3.024999999995050e+00	 5.500000000000001e+00	-5.542405656000000e-05	 2.609152274000000e-04
4	 2.750000000000000e+00	 5.500000000000000e+00	-5.009936999999999e-05	 2.623159000000000e-04
4	 2.475000000004949e+00	 5.500000000000000e+00	-4.482318060000000e-05	 2.636691509000000e-04
4	 2.200000000009600e+00	 5.500000000000000e+00	-3.959820479999999e-05	 2.649571392000000e-04
4	 1.925000000013649e+00	 5.500000000000001e+00	-3.442742519999999e-05	 2.661642883000000e-04
4	 1.650000000016799e+00	 5.500000000000000e+00	-2.931382439999998e-05	 2.672750216000000e-04
4	 1.375000000018749e+00	 5.500000000000001e+00	-2.426038499999998e-05	 2.682737625000000e-04
