patch_n	x	y	disp_x	disp_y
0	 9.124999999999996e+01	 8.249999999999998e+00	-6.495107222999999e+00	 1.336814454399999e+02
0	 9.125000000000000e+01	 8.500000000000002e+00	-6.994947788000002e+00	 1.336816713600000e+02
0	 9.124999999999999e+01	 8.750000000000002e+00	-7.494837175000002e+00	 1.336819000000000e+02
0	 9.124999999999999e+01	 9.000000000000002e+00	-7.994775384000003e+00	 1.336821313600000e+02
0	 9.125000000000000e+01	 9.250000000000002e+00	-8.494762415000006e+00	 1.336823654400000e+02
0	 9.124999999999999e+01	 9.500000000000002e+00	-8.994798268000004e+00	 1.336826022400000e+02
0	 9.125000000000000e+01	 9.750000000000000e+00	-9.494882943000004e+00	 1.336828417599999e+02
0	 9.124999999999999e+01	 9.999999999999998e+00	-9.995016440000001e+00	 1.336830840000000e+02
0	 9.187499999999999e+01	 0.000000000000000e+00	 9.996280685000000e+00	 1.349284835000000e+02
0	 9.187499999999999e+01	 2.500000000000000e-01	 9.496111429375000e+00	 1.349284852675000e+02
0	 9.187500000000000e+01	 5.000000000000001e-01	 8.995987496500000e+00	 1.349284905700000e+02
0	 9.187500000000001e+01	 7.500000000000000e-01	 8.495908886375002e+00	 1.349284994075000e+02
0	 9.187499999999999e+01	 1.000000000000000e+00	 7.995875598999999e+00	 1.349285117800000e+02
0	 9.187499999999999e+01	 1.250000000000000e+00	 7.495887634375000e+00	 1.349285276875000e+02
0	 9.187499999999999e+01	 1.500000000000000e+00	 6.995944992500000e+00	 1.349285471300000e+02
0	 9.187499999999997e+01	 1.750000000000000e+00	 6.496047673375000e+00	 1.349285701075000e+02
0	 9.187499999999999e+01	 2.000000000000000e+00	 5.996195676999999e+00	 1.349285966200000e+02
0	 9.187499999999997e+01	 2.250000000000000e+00	 5.496389003375001e+00	 1.349286266675000e+02
0	 9.187499999999997e+01	 2.500000000000000e+00	 4.996627652500001e+00	 1.349286602500000e+02
0	 9.187499999999997e+01	 2.750000000000000e+00	 4.496896555424999e+00	 1.349287001875000e+02
0	 9.187500000000000e+01	 3.000000000000001e+00	 3.997180643200000e+00	 1.349287493000000e+02
0	 9.187499999999997e+01	 3.250000000000000e+00	 3.497479915824998e+00	 1.349288075875000e+02
0	 9.187500000000000e+01	 3.500000000000001e+00	 2.997794373299999e+00	 1.349288750500000e+02
0	 9.187500000000000e+01	 3.750000000000002e+00	 2.498124015624998e+00	 1.349289516875000e+02
0	 9.187499999999997e+01	 4.000000000000002e+00	 1.998468842799997e+00	 1.349290375000000e+02
0	 9.187500000000000e+01	 4.250000000000003e+00	 1.498828854824997e+00	 1.349291324875000e+02
0	 9.187499999999996e+01	 4.500000000000002e+00	 9.992040516999965e-01	 1.349292366500000e+02
0	 9.187500000000000e+01	 4.750000000000002e+00	 4.995944334249963e-01	 1.349293499875000e+02
0	 9.187499999999997e+01	 5.000000000000000e+00	 0.000000000000000e+00	 1.349294724999999e+02
0	 9.187499999999997e+01	 5.249999999999999e+00	-4.995944334250004e-01	 1.349296040000000e+02
0	 9.187500000000000e+01	 5.500000000000000e+00	-9.992040517000012e-01	 1.349297443000000e+02
0	 9.187499999999997e+01	 5.750000000000001e+00	-1.498828854825001e+00	 1.349298934000000e+02
0	 9.187500000000000e+01	 6.000000000000003e+00	-1.998468842800002e+00	 1.349300513000000e+02
0	 9.187500000000000e+01	 6.250000000000002e+00	-2.498124015625003e+00	 1.349302180000000e+02
0	 9.187499999999997e+01	 6.500000000000001e+00	-2.997794373300003e+00	 1.349303935000000e+02
0	 9.187500000000000e+01	 6.750000000000002e+00	-3.497479915825003e+00	 1.349305778000000e+02
0	 9.187499999999996e+01	 7.000000000000002e+00	-3.997180643200003e+00	 1.349307708999999e+02
0	 9.187500000000000e+01	 7.250000000000002e+00	-4.496896555425005e+00	 1.349309728000000e+02
0	 9.187499999999997e+01	 7.500000000000000e+00	-4.996627652500001e+00	 1.349311835000000e+02
0	 9.187499999999997e+01	 7.750000000000001e+00	-5.496389003375001e+00	 1.349314000900000e+02
0	 9.187499999999999e+01	 8.000000000000000e+00	-5.996195677000000e+00	 1.349316196600000e+02
0	 9.187499999999997e+01	 8.250000000000002e+00	-6.496047673375002e+00	 1.349318422100000e+02
0	 9.187499999999999e+01	 8.500000000000004e+00	-6.995944992500001e+00	 1.349320677400000e+02
0	 9.187499999999999e+01	 8.750000000000002e+00	-7.495887634375002e+00	 1.349322962500000e+02
0	 9.187499999999997e+01	 8.999999999999998e+00	-7.995875599000001e+00	 1.349325277400000e+02
0	 9.187499999999999e+01	 9.250000000000002e+00	-8.495908886375005e+00	 1.349327622100000e+02
0	 9.187499999999999e+01	 9.500000000000002e+00	-8.995987496500005e+00	 1.349329996600000e+02
0	 9.187499999999999e+01	 9.750000000000004e+00	-9.496111429375004e+00	 1.349332400900000e+02
0	 9.187499999999999e+01	 1.000000000000000e+01	-9.996280685000000e+00	 1.349334835000000e+02
0	 9.249999999999999e+01	 0.000000000000000e+00	 9.997326859999999e+00	 1.361789860000000e+02
0	 9.249999999999997e+01	 2.499999999999999e-01	 9.497132628499999e+00	 1.361789878300000e+02
0	 9.250000000000001e+01	 5.000000000000001e-01	 8.996980238000001e+00	 1.361789933200000e+02
0	 9.250000000000000e+01	 7.500000000000002e-01	 8.496869688500000e+00	 1.361790024700000e+02
0	 9.249999999999999e+01	 1.000000000000000e+00	 7.996800979999998e+00	 1.361790152799999e+02
0	 9.249999999999997e+01	 1.250000000000000e+00	 7.496774112499998e+00	 1.361790317500000e+02
0	 9.249999999999999e+01	 1.500000000000000e+00	 6.996789086000001e+00	 1.361790518800000e+02
0	 9.249999999999999e+01	 1.750000000000000e+00	 6.496845900500000e+00	 1.361790756700000e+02
0	 9.250000000000000e+01	 2.000000000000000e+00	 5.996944556000002e+00	 1.361791031200000e+02
0	 9.249999999999999e+01	 2.250000000000000e+00	 5.497085052500000e+00	 1.361791342300000e+02
0	 9.249999999999999e+01	 2.500000000000000e+00	 4.997267390000000e+00	 1.361791689999999e+02
0	 9.250000000000000e+01	 2.750000000000000e+00	 4.497477648299999e+00	 1.361792101000000e+02
0	 9.249999999999997e+01	 3.000000000000000e+00	 3.997701907199999e+00	 1.361792601999999e+02
0	 9.249999999999999e+01	 3.250000000000000e+00	 3.497940166699999e+00	 1.361793192999999e+02
0	 9.249999999999999e+01	 3.500000000000001e+00	 2.998192426799998e+00	 1.361793873999999e+02
0	 9.249999999999999e+01	 3.750000000000001e+00	 2.498458687499997e+00	 1.361794644999999e+02
0	 9.250000000000000e+01	 4.000000000000003e+00	 1.998738948799998e+00	 1.361795506000000e+02
0	 9.249999999999999e+01	 4.250000000000001e+00	 1.499033210699997e+00	 1.361796457000000e+02
0	 9.249999999999997e+01	 4.500000000000002e+00	 9.993414731999963e-01	 1.361797498000000e+02
0	 9.249999999999999e+01	 4.750000000000002e+00	 4.996637362999964e-01	 1.361798629000000e+02
0	 9.249999999999999e+01	 5.000000000000000e+00	 0.000000000000000e+00	 1.361799850000000e+02
0	 9.250000000000000e+01	 5.250000000000001e+00	-4.996637363000005e-01	 1.361801159500000e+02
0	 9.249999999999997e+01	 5.500000000000000e+00	-9.993414732000009e-01	 1.361802556000000e+02
0	 9.249999999999999e+01	 5.750000000000001e+00	-1.499033210700001e+00	 1.361804039499999e+02
0	 9.249999999999999e+01	 6.000000000000001e+00	-1.998738948800002e+00	 1.361805610000000e+02
0	 9.249999999999999e+01	 6.250000000000001e+00	-2.498458687500003e+00	 1.361807267500000e+02
0	 9.250000000000000e+01	 6.500000000000004e+00	-2.998192426800003e+00	 1.361809012000000e+02
0	 9.249999999999999e+01	 6.750000000000001e+00	-3.497940166700004e+00	 1.361810843499999e+02
0	 9.249999999999997e+01	 7.000000000000002e+00	-3.997701907200004e+00	 1.361812762000000e+02
0	 9.249999999999999e+01	 7.250000000000003e+00	-4.497477648300004e+00	 1.361814767500000e+02
0	 9.249999999999999e+01	 7.500000000000000e+00	-4.997267390000000e+00	 1.361816860000000e+02
0	 9.250000000000000e+01	 7.750000000000000e+00	-5.497085052500000e+00	 1.361819012399999e+02
0	 9.250000000000000e+01	 8.000000000000002e+00	-5.996944556000002e+00	 1.361821197600000e+02
0	 9.249999999999999e+01	 8.250000000000002e+00	-6.496845900500002e+00	 1.361823415600000e+02
0	 9.249999999999999e+01	 8.500000000000000e+00	-6.996789086000002e+00	 1.361825666399999e+02
0	 9.249999999999999e+01	 8.750000000000002e+00	-7.496774112500002e+00	 1.361827950000000e+02
0	 9.249999999999997e+01	 9.000000000000002e+00	-7.996800980000003e+00	 1.361830266400000e+02
0	 9.249999999999997e+01	 9.250000000000002e+00	-8.496869688500002e+00	 1.361832615599999e+02
0	 9.249999999999997e+01	 9.500000000000000e+00	-8.996980238000003e+00	 1.361834997600000e+02
0	 9.249999999999997e+01	 9.750000000000002e+00	-9.497132628500003e+00	 1.361837412400000e+02
0	 9.249999999999999e+01	 1.000000000000000e+01	-9.997326859999999e+00	 1.361839859999999e+02
0	 9.312499999999997e+01	 0.000000000000000e+00	 9.998154964999999e+00	 1.374295915000000e+02
0	 9.312500000000000e+01	 2.500000000000000e-01	 9.497946540375001e+00	 1.374295934075000e+02
0	 9.312499999999999e+01	 5.000000000000000e-01	 8.997776492500000e+00	 1.374295991300000e+02
0	 9.312499999999999e+01	 7.500000000000001e-01	 8.497644821375001e+00	 1.374296086675000e+02
0	 9.312499999999997e+01	 9.999999999999998e-01	 7.997551526999999e+00	 1.374296220199999e+02
0	 9.312499999999999e+01	 1.250000000000000e+00	 7.497496609375000e+00	 1.374296391875000e+02
0	 9.312499999999997e+01	 1.500000000000000e+00	 6.997480068500000e+00	 1.374296601699999e+02
0	 9.312499999999997e+01	 1.750000000000000e+00	 6.497501904375000e+00	 1.374296849675000e+02
0	 9.312499999999997e+01	 2.000000000000000e+00	 5.997562117000000e+00	 1.374297135799999e+02
0	 9.312499999999997e+01	 2.250000000000000e+00	 5.497660706375001e+00	 1.374297460074999e+02
0	 9.312499999999997e+01	 2.500000000000000e+00	 4.997797672500000e+00	 1.374297822500000e+02
0	 9.312500000000000e+01	 2.750000000000001e+00	 4.497960234825000e+00	 1.374298247875000e+02
0	 9.312499999999997e+01	 3.000000000000000e+00	 3.998135612800000e+00	 1.374298760999999e+02
0	 9.312499999999997e+01	 3.250000000000000e+00	 3.498323806424998e+00	 1.374299361874999e+02
0	 9.312499999999999e+01	 3.500000000000001e+00	 2.998524815699998e+00	 1.374300050499999e+02
0	 9.312499999999997e+01	 3.750000000000001e+00	 2.498738640624997e+00	 1.374300826874999e+02
0	 9.312499999999999e+01	 4.000000000000002e+00	 1.998965281199997e+00	 1.374301690999999e+02
0	 9.312499999999999e+01	 4.250000000000001e+00	 1.499204737424997e+00	 1.374302642874999e+02
0	 9.312499999999999e+01	 4.500000000000002e+00	 9.994570092999968e-01	 1.374303682499999e+02
0	 9.312499999999999e+01	 4.750000000000002e+00	 4.997220968249962e-01	 1.374304809874999e+02
0	 9.312499999999997e+01	 5.000000000000000e+00	 0.000000000000000e+00	 1.374306025000000e+02
0	 9.312500000000000e+01	 5.250000000000002e+00	-4.997220968250005e-01	 1.374307327000000e+02
0	 9.312499999999997e+01	 5.500000000000001e+00	-9.994570093000008e-01	 1.374308714999999e+02
0	 9.312499999999997e+01	 5.750000000000001e+00	-1.499204737425001e+00	 1.374310188999999e+02
0	 9.312499999999999e+01	 6.000000000000002e+00	-1.998965281200002e+00	 1.374311749000000e+02
0	 9.312499999999997e+01	 6.250000000000001e+00	-2.498738640625002e+00	 1.374313395000000e+02
0	 9.312499999999999e+01	 6.500000000000001e+00	-2.998524815700003e+00	 1.374315127000000e+02
0	 9.312499999999999e+01	 6.750000000000001e+00	-3.498323806425003e+00	 1.374316945000000e+02
0	 9.312499999999999e+01	 7.000000000000001e+00	-3.998135612800003e+00	 1.374318849000000e+02
0	 9.312499999999999e+01	 7.250000000000002e+00	-4.497960234825005e+00	 1.374320839000000e+02
0	 9.312499999999997e+01	 7.500000000000000e+00	-4.997797672500001e+00	 1.374322915000000e+02
0	 9.312499999999997e+01	 7.750000000000000e+00	-5.497660706375000e+00	 1.374325052100000e+02
0	 9.312499999999997e+01	 8.000000000000000e+00	-5.997562117000000e+00	 1.374327225399999e+02
0	 9.312499999999999e+01	 8.250000000000002e+00	-6.497501904375002e+00	 1.374329434900000e+02
0	 9.312499999999997e+01	 8.500000000000000e+00	-6.997480068500002e+00	 1.374331680600000e+02
0	 9.312499999999997e+01	 8.750000000000000e+00	-7.497496609375002e+00	 1.374333962500000e+02
0	 9.312499999999999e+01	 9.000000000000002e+00	-7.997551527000002e+00	 1.374336280600000e+02
0	 9.312499999999997e+01	 9.250000000000000e+00	-8.497644821375005e+00	 1.374338634900000e+02
0	 9.312499999999997e+01	 9.500000000000002e+00	-8.997776492500003e+00	 1.374341025399999e+02
0	 9.312499999999997e+01	 9.750000000000000e+00	-9.497946540375002e+00	 1.374343452099999e+02
0	 9.312499999999997e+01	 1.000000000000000e+01	-9.998154964999999e+00	 1.374345915000000e+02
0	 9.375000000000000e+01	 0.000000000000000e+00	 9.998764999999999e+00	 1.386803000000000e+02
0	 9.375000000000000e+01	 2.500000000000000e-01	 9.498553165000001e+00	 1.386803020000000e+02
0	 9.375000000000001e+01	 5.000000000000000e-01	 8.998376260000001e+00	 1.386803080000000e+02
0	 9.375000000000000e+01	 7.500000000000001e-01	 8.498234284999999e+00	 1.386803180000000e+02
0	 9.375000000000000e+01	 1.000000000000000e+00	 7.998127240000001e+00	 1.386803320000000e+02
0	 9.375000000000000e+01	 1.250000000000000e+00	 7.498055125000000e+00	 1.386803500000000e+02
0	 9.375000000000000e+01	 1.500000000000000e+00	 6.998017940000000e+00	 1.386803720000000e+02
0	 9.375000000000000e+01	 1.750000000000000e+00	 6.498015685000000e+00	 1.386803980000000e+02
0	 9.375000000000001e+01	 2.000000000000000e+00	 5.998048360000000e+00	 1.386804280000000e+02
0	 9.375000000000000e+01	 2.250000000000000e+00	 5.498115965000001e+00	 1.386804620000000e+02
0	 9.375000000000000e+01	 2.500000000000000e+00	 4.998218500000000e+00	 1.386805000000000e+02
0	 9.375000000000000e+01	 2.750000000000000e+00	 4.498344314999999e+00	 1.386805442500000e+02
0	 9.375000000000000e+01	 3.000000000000001e+00	 3.998481759999999e+00	 1.386805970000000e+02
0	 9.375000000000001e+01	 3.250000000000001e+00	 3.498630834999999e+00	 1.386806582500000e+02
0	 9.375000000000000e+01	 3.500000000000001e+00	 2.998791539999998e+00	 1.386807280000000e+02
0	 9.375000000000000e+01	 3.750000000000001e+00	 2.498963874999998e+00	 1.386808062500000e+02
0	 9.375000000000000e+01	 4.000000000000001e+00	 1.999147839999997e+00	 1.386808930000000e+02
0	 9.375000000000000e+01	 4.250000000000002e+00	 1.499343434999997e+00	 1.386809882500000e+02
0	 9.375000000000001e+01	 4.500000000000003e+00	 9.995506599999965e-01	 1.386810920000000e+02
0	 9.375000000000000e+01	 4.750000000000002e+00	 4.997695149999962e-01	 1.386812042500000e+02
0	 9.375000000000000e+01	 5.000000000000000e+00	 0.000000000000000e+00	 1.386813250000000e+02
0	 9.375000000000000e+01	 5.250000000000000e+00	-4.997695150000004e-01	 1.386814542500000e+02
0	 9.375000000000000e+01	 5.500000000000001e+00	-9.995506600000010e-01	 1.386815920000000e+02
0	 9.375000000000001e+01	 5.750000000000002e+00	-1.499343435000002e+00	 1.386817382500000e+02
0	 9.375000000000000e+01	 6.000000000000001e+00	-1.999147840000002e+00	 1.386818930000000e+02
0	 9.375000000000000e+01	 6.250000000000001e+00	-2.498963875000002e+00	 1.386820562500000e+02
0	 9.375000000000000e+01	 6.500000000000001e+00	-2.998791540000003e+00	 1.386822280000000e+02
0	 9.375000000000000e+01	 6.750000000000002e+00	-3.498630835000003e+00	 1.386824082500000e+02
0	 9.375000000000001e+01	 7.000000000000003e+00	-3.998481760000005e+00	 1.386825970000000e+02
0	 9.375000000000000e+01	 7.250000000000002e+00	-4.498344315000004e+00	 1.386827942500000e+02
0	 9.375000000000000e+01	 7.500000000000000e+00	-4.998218500000000e+00	 1.386830000000000e+02
0	 9.375000000000001e+01	 7.750000000000001e+00	-5.498115965000002e+00	 1.386832120000000e+02
0	 9.375000000000000e+01	 8.000000000000002e+00	-5.998048360000001e+00	 1.386834280000000e+02
0	 9.375000000000001e+01	 8.250000000000002e+00	-6.498015685000002e+00	 1.386836480000000e+02
0	 9.375000000000000e+01	 8.500000000000000e+00	-6.998017940000002e+00	 1.386838720000000e+02
0	 9.375000000000000e+01	 8.750000000000000e+00	-7.498055125000002e+00	 1.386841000000000e+02
0	 9.375000000000000e+01	 9.000000000000004e+00	-7.998127240000003e+00	 1.386843320000000e+02
0	 9.375000000000001e+01	 9.250000000000005e+00	-8.498234285000004e+00	 1.386845680000000e+02
0	 9.375000000000000e+01	 9.500000000000000e+00	-8.998376260000004e+00	 1.386848080000000e+02
0	 9.375000000000000e+01	 9.750000000000002e+00	-9.498553165000002e+00	 1.386850520000000e+02
0	 9.375000000000000e+01	 1.000000000000000e+01	-9.998764999999999e+00	 1.386853000000000e+02
0	 9.437500000000001e+01	 0.000000000000000e+00	 9.999230650000001e+00	 1.399310270000000e+02
0	 9.437500000000000e+01	 2.500000000000000e-01	 9.499022189549999e+00	 1.399310290800000e+02
0	 9.437500000000000e+01	 5.000000000000000e-01	 8.998845250199999e+00	 1.399310353200000e+02
0	 9.437500000000001e+01	 7.500000000000001e-01	 8.498699831949999e+00	 1.399310457200000e+02
0	 9.437500000000001e+01	 1.000000000000000e+00	 7.998585934800000e+00	 1.399310602800000e+02
0	 9.437500000000000e+01	 1.250000000000000e+00	 7.498503558750000e+00	 1.399310790000000e+02
0	 9.437499999999999e+01	 1.500000000000000e+00	 6.998452703800000e+00	 1.399311018800000e+02
0	 9.437500000000001e+01	 1.750000000000000e+00	 6.498433369950001e+00	 1.399311289200000e+02
0	 9.437500000000000e+01	 2.000000000000000e+00	 5.998445557200002e+00	 1.399311601200000e+02
0	 9.437500000000001e+01	 2.250000000000000e+00	 5.498489265550002e+00	 1.399311954800000e+02
0	 9.437500000000000e+01	 2.500000000000000e+00	 4.998564495000000e+00	 1.399312350000000e+02
0	 9.437499999999999e+01	 2.750000000000000e+00	 4.498660741050000e+00	 1.399312807225000e+02
0	 9.437499999999999e+01	 3.000000000000001e+00	 3.998767499200000e+00	 1.399313346900000e+02
0	 9.437500000000000e+01	 3.250000000000000e+00	 3.498884769449998e+00	 1.399313969025000e+02
0	 9.437500000000000e+01	 3.500000000000001e+00	 2.999012551799999e+00	 1.399314673600000e+02
0	 9.437500000000001e+01	 3.750000000000001e+00	 2.499150846249997e+00	 1.399315460625000e+02
0	 9.437499999999999e+01	 4.000000000000001e+00	 1.999299652799998e+00	 1.399316330100000e+02
0	 9.437500000000001e+01	 4.250000000000004e+00	 1.499458971449997e+00	 1.399317282025000e+02
0	 9.437499999999999e+01	 4.500000000000002e+00	 9.996288021999966e-01	 1.399318316400000e+02
0	 9.437500000000000e+01	 4.750000000000004e+00	 4.998091450499964e-01	 1.399319433225000e+02
0	 9.437500000000000e+01	 5.000000000000000e+00	 0.000000000000000e+00	 1.399320632500000e+02
0	 9.437499999999999e+01	 5.250000000000000e+00	-4.998091450500005e-01	 1.399321915175000e+02
0	 9.437499999999999e+01	 5.500000000000001e+00	-9.996288022000013e-01	 1.399323282200000e+02
0	 9.437500000000000e+01	 5.750000000000000e+00	-1.499458971450001e+00	 1.399324733575000e+02
0	 9.437500000000000e+01	 6.000000000000001e+00	-1.999299652800002e+00	 1.399326269300000e+02
0	 9.437500000000001e+01	 6.250000000000002e+00	-2.499150846250002e+00	 1.399327889375000e+02
0	 9.437499999999999e+01	 6.500000000000001e+00	-2.999012551800002e+00	 1.399329593800000e+02
0	 9.437500000000001e+01	 6.750000000000003e+00	-3.498884769450004e+00	 1.399331382575000e+02
