patch_n	x	y	stress_yy
0	 8.812500000000000e+01	 8.499999999999998e+00	 9.119199999974733e-01
0	 8.812500000000000e+01	 8.750000000000000e+00	 9.200000000080700e-01
0	 8.812500000000000e+01	 9.000000000000002e+00	 9.280800000016134e-01
0	 8.812500000000000e+01	 9.250000000000000e+00	 9.361600000086758e-01
0	 8.812500000000000e+01	 9.500000000000002e+00	 9.442399999978514e-01
0	 8.812500000000000e+01	 9.750000000000004e+00	 9.523200000050022e-01
0	 8.812500000000000e+01	 1.000000000000000e+01	 9.604000000098087e-01
0	 8.875000000000001e+01	 7.499999999999999e+00	 8.783999999998569e-01
0	 8.874999999999997e+01	 7.749999999999998e+00	 8.867199999954597e-01
0	 8.875000000000000e+01	 8.000000000000002e+00	 8.950399999972087e-01
0	 8.874999999999999e+01	 8.250000000000004e+00	 9.033600000086415e-01
0	 8.875000000000000e+01	 8.500000000000000e+00	 9.116799999968387e-01
0	 8.875000000000000e+01	 8.750000000000002e+00	 9.199999999975009e-01
0	 8.875000000000000e+01	 9.000000000000002e+00	 9.283200000116991e-01
0	 8.875000000000000e+01	 9.250000000000004e+00	 9.366400000066093e-01
0	 8.875000000000000e+01	 9.500000000000002e+00	 9.449599999879166e-01
0	 8.874999999999999e+01	 9.750000000000002e+00	 9.532800000045694e-01
0	 8.875000000000000e+01	 1.000000000000000e+01	 9.616000000004735e-01
0	 8.937500000000000e+01	 7.499999999999999e+00	 8.763999999985120e-01
0	 8.937500000000001e+01	 7.750000000000001e+00	 8.851199999884973e-01
0	 8.937500000000000e+01	 8.000000000000000e+00	 8.938399999951939e-01
0	 8.937500000000000e+01	 8.250000000000002e+00	 9.025599999963776e-01
0	 8.937499999999999e+01	 8.500000000000000e+00	 9.112800000054135e-01
0	 8.937500000000000e+01	 8.750000000000000e+00	 9.200000000095796e-01
0	 8.937500000000000e+01	 9.000000000000002e+00	 9.287199999965466e-01
0	 8.937499999999999e+01	 9.250000000000000e+00	 9.374400000005784e-01
0	 8.937500000000001e+01	 9.500000000000004e+00	 9.461600000133918e-01
0	 8.937500000000000e+01	 9.750000000000004e+00	 9.548800000037404e-01
0	 8.937500000000000e+01	 1.000000000000000e+01	 9.636000000043052e-01
0	 9.000000000000000e+01	 7.500000000000000e+00	 8.735999999970545e-01
0	 9.000000000000000e+01	 7.750000000000000e+00	 8.828799999977622e-01
0	 8.999999999999999e+01	 7.999999999999998e+00	 8.921600000011410e-01
0	 8.999999999999999e+01	 8.250000000000000e+00	 9.014400000021606e-01
0	 8.999999999999999e+01	 8.500000000000000e+00	 9.107199999999831e-01
0	 8.999999999999999e+01	 8.750000000000002e+00	 9.199999999893285e-01
0	 8.999999999999999e+01	 9.000000000000002e+00	 9.292800000035814e-01
0	 9.000000000000000e+01	 9.250000000000000e+00	 9.385600000132265e-01
0	 9.000000000000001e+01	 9.500000000000004e+00	 9.478400000033801e-01
0	 8.999999999999999e+01	 9.750000000000002e+00	 9.571200000152655e-01
0	 9.000000000000000e+01	 1.000000000000000e+01	 9.664000000086045e-01
0	 9.062499999999999e+01	 7.500000000000001e+00	 8.699999999947752e-01
0	 9.062500000000000e+01	 7.750000000000001e+00	 8.799999999989055e-01
0	 9.062499999999999e+01	 8.000000000000000e+00	 8.899999999982805e-01
0	 9.062499999999999e+01	 8.249999999999998e+00	 8.999999999946208e-01
0	 9.062499999999999e+01	 8.500000000000002e+00	 9.100000000024978e-01
0	 9.062499999999999e+01	 8.750000000000002e+00	 9.200000000021189e-01
0	 9.062499999999997e+01	 9.000000000000002e+00	 9.299999999939248e-01
0	 9.062500000000000e+01	 9.250000000000002e+00	 9.400000000022414e-01
0	 9.062500000000000e+01	 9.500000000000002e+00	 9.500000000045360e-01
0	 9.062499999999999e+01	 9.750000000000002e+00	 9.600000000015566e-01
0	 9.062499999999999e+01	 1.000000000000000e+01	 9.700000000037792e-01
0	 9.125000000000000e+01	 7.500000000000000e+00	 8.655999999973574e-01
0	 9.124999999999997e+01	 7.749999999999997e+00	 8.764800000023220e-01
0	 9.124999999999999e+01	 8.000000000000002e+00	 8.873600000029576e-01
0	 9.124999999999996e+01	 8.249999999999998e+00	 8.982399999943864e-01
0	 9.125000000000000e+01	 8.500000000000002e+00	 9.091200000028721e-01
0	 9.124999999999999e+01	 8.750000000000002e+00	 9.200000000149112e-01
0	 9.124999999999999e+01	 9.000000000000002e+00	 9.308800000111843e-01
0	 9.125000000000000e+01	 9.250000000000002e+00	 9.417600000021085e-01
0	 9.124999999999999e+01	 9.500000000000002e+00	 9.526400000073020e-01
0	 9.125000000000000e+01	 9.750000000000000e+00	 9.635199999995185e-01
0	 9.124999999999999e+01	 9.999999999999998e+00	 9.744000000011969e-01
0	 9.187499999999997e+01	 7.500000000000000e+00	 8.603999999991176e-01
0	 9.187499999999997e+01	 7.750000000000001e+00	 8.723199999920092e-01
0	 9.187499999999999e+01	 8.000000000000000e+00	 8.842400000007055e-01
0	 9.187499999999997e+01	 8.250000000000002e+00	 8.961600000034764e-01
0	 9.187499999999999e+01	 8.500000000000004e+00	 9.080800000077736e-01
0	 9.187499999999999e+01	 8.750000000000002e+00	 9.200000000042901e-01
0	 9.187499999999997e+01	 8.999999999999998e+00	 9.319199999971377e-01
0	 9.187499999999999e+01	 9.250000000000002e+00	 9.438400000050289e-01
0	 9.187499999999999e+01	 9.500000000000002e+00	 9.557600000096600e-01
0	 9.187499999999999e+01	 9.750000000000004e+00	 9.676800000050886e-01
0	 9.187499999999999e+01	 1.000000000000000e+01	 9.796000000108052e-01
0	 9.249999999999999e+01	 7.500000000000000e+00	 8.543999999972131e-01
0	 9.250000000000000e+01	 7.750000000000000e+00	 8.675199999977008e-01
0	 9.250000000000000e+01	 8.000000000000002e+00	 8.806399999954800e-01
0	 9.249999999999999e+01	 8.250000000000002e+00	 8.937600000033097e-01
0	 9.249999999999999e+01	 8.500000000000000e+00	 9.068799999955058e-01
0	 9.249999999999999e+01	 8.750000000000002e+00	 9.200000000056342e-01
0	 9.249999999999997e+01	 9.000000000000002e+00	 9.331200000122514e-01
0	 9.249999999999997e+01	 9.250000000000002e+00	 9.462400000028935e-01
0	 9.249999999999997e+01	 9.500000000000000e+00	 9.593600000073419e-01
0	 9.249999999999997e+01	 9.750000000000002e+00	 9.724800000299256e-01
0	 9.249999999999999e+01	 1.000000000000000e+01	 9.855999999956566e-01
0	 9.312499999999997e+01	 7.500000000000000e+00	 8.475999999973285e-01
0	 9.312499999999997e+01	 7.750000000000000e+00	 8.620799999946578e-01
0	 9.312499999999997e+01	 8.000000000000000e+00	 8.765600000009247e-01
0	 9.312499999999999e+01	 8.250000000000002e+00	 8.910399999939218e-01
0	 9.312499999999997e+01	 8.500000000000000e+00	 9.055199999977507e-01
0	 9.312499999999997e+01	 8.750000000000000e+00	 9.199999999929169e-01
0	 9.312499999999999e+01	 9.000000000000002e+00	 9.344799999951191e-01
0	 9.312499999999997e+01	 9.250000000000000e+00	 9.489600000051757e-01
0	 9.312499999999997e+01	 9.500000000000002e+00	 9.634400000073751e-01
0	 9.312499999999997e+01	 9.750000000000000e+00	 9.779200000195998e-01
0	 9.312499999999997e+01	 1.000000000000000e+01	 9.923999999955410e-01
0	 9.375000000000000e+01	 7.500000000000000e+00	 8.399999999994635e-01
0	 9.375000000000001e+01	 7.750000000000001e+00	 8.559999999910375e-01
0	 9.375000000000000e+01	 8.000000000000002e+00	 8.720000000010941e-01
0	 9.375000000000001e+01	 8.250000000000002e+00	 8.879999999976463e-01
0	 9.375000000000000e+01	 8.500000000000000e+00	 9.039999999941949e-01
0	 9.375000000000000e+01	 8.750000000000000e+00	 9.200000000021192e-01
0	 9.375000000000000e+01	 9.000000000000004e+00	 9.359999999901414e-01
0	 9.375000000000001e+01	 9.250000000000005e+00	 9.520000000009078e-01
0	 9.375000000000000e+01	 9.500000000000000e+00	 9.680000000003020e-01
0	 9.375000000000000e+01	 9.750000000000002e+00	 9.839999999940127e-01
0	 9.375000000000000e+01	 1.000000000000000e+01	 9.999999999990906e-01
0	 9.375000000000000e+01	 0.000000000000000e+00	 0.000000000000000e+00
0	 9.375000000000000e+01	 2.500000000000000e-01	 1.599999998721068e-02
0	 9.375000000000001e+01	 5.000000000000000e-01	 3.200000000501617e-02
0	 9.375000000000000e+01	 7.500000000000001e-01	 4.799999999818542e-02
0	 9.375000000000000e+01	 1.000000000000000e+00	 6.400000000041929e-02
0	 9.375000000000000e+01	 1.250000000000000e+00	 7.999999999697138e-02
0	 9.375000000000000e+01	 1.500000000000000e+00	 9.599999999352174e-02
0	 9.375000000000000e+01	 1.750000000000000e+00	 1.119999999957599e-01
0	 9.375000000000001e+01	 2.000000000000000e+00	 1.279999999951542e-01
0	 9.375000000000000e+01	 2.250000000000000e+00	 1.440000000002363e-01
0	 9.375000000000000e+01	 2.500000000000000e+00	 1.599999999939428e-01
0	 9.437500000000001e+01	 0.000000000000000e+00	 0.000000000000000e+00
0	 9.437500000000000e+01	 2.500000000000000e-01	 1.664000000053328e-02
0	 9.437500000000000e+01	 5.000000000000000e-01	 3.328000000329428e-02
0	 9.437500000000001e+01	 7.500000000000001e-01	 4.991999999875701e-02
0	 9.437500000000001e+01	 1.000000000000000e+00	 6.655999999524102e-02
0	 9.437500000000000e+01	 1.250000000000000e+00	 8.319999999844005e-02
0	 9.437499999999999e+01	 1.500000000000000e+00	 9.983999999478498e-02
0	 9.437500000000001e+01	 1.750000000000000e+00	 1.164799999933131e-01
0	 9.437500000000000e+01	 2.000000000000000e+00	 1.331199999907717e-01
0	 9.437500000000001e+01	 2.250000000000000e+00	 1.497599999966682e-01
0	 9.437500000000000e+01	 2.500000000000000e+00	 1.663999999911958e-01
0	 9.500000000000001e+01	 0.000000000000000e+00	 0.000000000000000e+00
0	 9.500000000000001e+01	 2.500000000000000e-01	 1.696000001294821e-02
0	 9.500000000000000e+01	 5.000000000000000e-01	 3.392000000775713e-02
0	 9.500000000000000e+01	 7.500000000000002e-01	 5.088000000428115e-02
0	 9.499999999999997e+01	 1.000000000000000e+00	 6.784000000206360e-02
0	 9.500000000000001e+01	 1.250000000000000e+00	 8.479999999462252e-02
0	 9.500000000000001e+01	 1.500000000000000e+00	 1.017599999958884e-01
0	 9.500000000000000e+01	 1.750000000000000e+00	 1.187199999971968e-01
0	 9.500000000000000e+01	 2.000000000000000e+00	 1.356799999928882e-01
0	 9.500000000000001e+01	 2.250000000000000e+00	 1.526399999995962e-01
0	 9.500000000000000e+01	 2.500000000000000e+00	 1.695999999949294e-01
0	 9.562500000000000e+01	 0.000000000000000e+00	 0.000000000000000e+00
0	 9.562500000000001e+01	 2.500000000000000e-01	 1.696000000426967e-02
0	 9.562500000000000e+01	 5.000000000000001e-01	 3.392000000853870e-02
0	 9.562499999999999e+01	 7.500000000000001e-01	 5.087999998566834e-02
0	 9.562500000000000e+01	 1.000000000000000e+00	 6.784000000175133e-02
0	 9.562500000000000e+01	 1.250000000000000e+00	 8.479999999693180e-02
0	 9.562499999999997e+01	 1.500000000000000e+00	 1.017599999977991e-01
0	 9.562499999999999e+01	 1.750000000000000e+00	 1.187199999918676e-01
0	 9.562500000000001e+01	 2.000000000000000e+00	 1.356799999953751e-01
0	 9.562499999999999e+01	 2.250000000000000e+00	 1.526399999953292e-01
0	 9.562500000000000e+01	 2.500000000000000e+00	 1.695999999995479e-01
0	 9.625000000000000e+01	 0.000000000000000e+00	 0.000000000000000e+00
0	 9.625000000000000e+01	 2.500000000000000e-01	 1.664000000564889e-02
0	 9.624999999999999e+01	 5.000000000000001e-01	 3.327999998571148e-02
0	 9.625000000000000e+01	 7.500000000000001e-01	 4.992000000009994e-02
0	 9.625000000000001e+01	 1.000000000000000e+00	 6.655999999491054e-02
0	 9.625000000000000e+01	 1.250000000000000e+00	 8.319999999955027e-02
0	 9.625000000000001e+01	 1.500000000000000e+00	 9.983999999637407e-02
0	 9.624999999999997e+01	 1.750000000000000e+00	 1.164799999955340e-01
0	 9.624999999999997e+01	 2.000000000000000e+00	 1.331199999995647e-01
0	 9.624999999999999e+01	 2.250000000000000e+00	 1.497599999964910e-01
0	 9.625000000000000e+01	 2.500000000000000e+00	 1.663999999934162e-01
0	 9.687500000000000e+01	 0.000000000000000e+00	 0.000000000000000e+00
0	 9.687499999999997e+01	 2.499999999999999e-01	 1.599999999653037e-02
0	 9.687499999999999e+01	 4.999999999999999e-01	 3.200000000645118e-02
0	 9.687499999999997e+01	 7.500000000000000e-01	 4.800000000048277e-02
0	 9.687500000000000e+01	 1.000000000000000e+00	 6.400000000336399e-02
0	 9.687499999999999e+01	 1.250000000000000e+00	 7.999999999697138e-02
0	 9.687500000000000e+01	 1.500000000000000e+00	 9.599999999954496e-02
0	 9.687500000000000e+01	 1.750000000000000e+00	 1.119999999994805e-01
0	 9.687499999999997e+01	 2.000000000000000e+00	 1.279999999951542e-01
0	 9.687500000000000e+01	 2.250000000000000e+00	 1.439999999967174e-01
0	 9.687500000000000e+01	 2.500000000000000e+00	 1.599999999939428e-01
0	 9.749999999999999e+01	 0.000000000000000e+00	 0.000000000000000e+00
0	 9.749999999999996e+01	 2.499999999999999e-01	 1.504000000259126e-02
0	 9.749999999999997e+01	 5.000000000000000e-01	 3.007999998460398e-02
0	 9.749999999999996e+01	 7.500000000000000e-01	 4.512000000154008e-02
0	 9.749999999999999e+01	 1.000000000000000e+00	 6.016000000156200e-02
0	 9.750000000000000e+01	 1.250000000000000e+00	 7.519999999772153e-02
0	 9.750000000000000e+01	 1.500000000000000e+00	 9.023999999672325e-02
0	 9.749999999999999e+01	 1.750000000000000e+00	 1.052799999939680e-01
0	 9.749999999999999e+01	 2.000000000000000e+00	 1.203200000077248e-01
0	 9.750000000000000e+01	 2.250000000000000e+00	 1.353599999908862e-01
0	 9.749999999999999e+01	 2.500000000000000e+00	 1.503999999954431e-01
0	 9.812499999999997e+01	 0.000000000000000e+00	 0.000000000000000e+00
0	 9.812500000000000e+01	 2.500000000000001e-01	 1.375999999167187e-02
0	 9.812499999999997e+01	 5.000000000000000e-01	 2.752000000825374e-02
0	 9.812499999999999e+01	 7.500000000000001e-01	 4.128000000667729e-02
0	 9.812499999999997e+01	 1.000000000000000e+00	 5.504000000906323e-02
0	 9.812499999999999e+01	 1.250000000000000e+00	 6.880000000251130e-02
0	 9.812499999999997e+01	 1.500000000000000e+00	 8.256000000306615e-02
0	 9.812499999999997e+01	 1.750000000000000e+00	 9.631999999441956e-02
0	 9.812499999999997e+01	 2.000000000000000e+00	 1.100799999960600e-01
0	 9.812499999999997e+01	 2.250000000000000e+00	 1.238400000033848e-01
0	 9.812499999999999e+01	 2.500000000000000e+00	 1.375999999993383e-01
0	 9.874999999999997e+01	 0.000000000000000e+00	 0.000000000000000e+00
0	 9.874999999999999e+01	 2.500000000000000e-01	 1.216000000077142e-02
0	 9.874999999999996e+01	 5.000000000000000e-01	 2.432000000587758e-02
0	 9.875000000000000e+01	 7.500000000000001e-01	 3.647999999396145e-02
0	 9.874999999999999e+01	 1.000000000000000e+00	 4.864000000173607e-02
0	 9.874999999999999e+01	 1.250000000000000e+00	 6.080000000281417e-02
0	 9.874999999999999e+01	 1.500000000000000e+00	 7.296000000105009e-02
0	 9.875000000000001e+01	 1.750000000000000e+00	 8.511999999996181e-02
0	 9.874999999999999e+01	 2.000000000000000e+00	 9.728000000563952e-02
0	 9.875000000000000e+01	 2.250000000000000e+00	 1.094399999999506e-01
0	 9.874999999999997e+01	 2.500000000000000e+00	 1.215999999999440e-01
0	 9.937499999999999e+01	 0.000000000000000e+00	 0.000000000000000e+00
0	 9.937500000000000e+01	 2.500000000000000e-01	 1.024000000577557e-02
0	 9.937499999999997e+01	 5.000000000000000e-01	 2.047999999314578e-02
0	 9.937499999999999e+01	 7.500000000000001e-01	 3.072000000656846e-02
0	 9.937500000000000e+01	 1.000000000000000e+00	 4.095999998980841e-02
0	 9.937499999999999e+01	 1.250000000000000e+00	 5.119999999863012e-02
0	 9.937499999999997e+01	 1.500000000000000e+00	 6.144000000176674e-02
0	 9.937499999999997e+01	 1.750000000000000e+00	 7.168000000206121e-02
0	 9.937499999999997e+01	 2.000000000000000e+00	 8.191999999450240e-02
0	 9.937499999999999e+01	 2.250000000000000e+00	 9.216000000265012e-02
0	 9.937499999999999e+01	 2.500000000000000e+00	 1.023999999972602e-01
0	 1.000000000000000e+02	 0.000000000000000e+00	 0.000000000000000e+00
0	 1.000000000000000e+02	 2.500000000000000e-01	 7.999999987412586e-03
0	 1.000000000000000e+02	 5.000000000000000e-01	 1.600000001326832e-02
0	 1.000000000000000e+02	 7.500000000000001e-01	 2.400000000193425e-02
0	 1.000000000000000e+02	 1.000000000000000e+00	 3.199999999594638e-02
0	 1.000000000000000e+02	 1.250000000000000e+00	 4.000000000132787e-02
0	 9.999999999999999e+01	 1.500000000000000e+00	 4.799999999818243e-02
0	 1.000000000000000e+02	 1.750000000000000e+00	 5.600000000072214e-02
0	 1.000000000000000e+02	 2.000000000000000e+00	 6.399999999757711e-02
0	 1.000000000000000e+02	 2.250000000000000e+00	 7.200000001148510e-02
0	 1.000000000000000e+02	 2.500000000000000e+00	 8.000000000265574e-02
0	 9.375000000000000e+01	 2.500000000000000e+00	 1.599999999939428e-01
0	 9.375000000000000e+01	 2.750000000000000e+00	 1.939999999848340e-01
0	 9.375000000000000e+01	 3.000000000000001e+00	 2.279999999956326e-01
0	 9.375000000000001e+01	 3.250000000000001e+00	 2.619999999950542e-01
0	 9.375000000000000e+01	 3.500000000000001e+00	 2.959999999944767e-01
0	 9.375000000000000e+01	 3.750000000000001e+00	 3.299999999995845e-01
0	 9.375000000000000e+01	 4.000000000000001e+00	 3.639999999990078e-01
0	 9.375000000000000e+01	 4.250000000000002e+00	 3.980000000012752e-01
0	 9.375000000000001e+01	 4.500000000000003e+00	 4.319999999950106e-01
0	 9.375000000000000e+01	 4.750000000000002e+00	 4.660000000058098e-01
0	 9.375000000000000e+01	 5.000000000000000e+00	 5.000000000052297e-01
0	 9.437500000000000e+01	 2.500000000000000e+00	 1.663999999911958e-01
0	 9.437499999999999e+01	 2.750000000000000e+00	 1.993799999912201e-01
0	 9.437499999999999e+01	 3.000000000000001e+00	 2.323599999896356e-01
0	 9.437500000000000e+01	 3.250000000000000e+00	 2.653399999999159e-01
0	 9.437500000000000e+01	 3.500000000000001e+00	 2.983200000021682e-01
0	 9.437500000000001e+01	 3.750000000000001e+00	 3.313000000005673e-01
0	 9.437499999999999e+01	 4.000000000000001e+00	 3.642799999989954e-01
0	 9.437500000000001e+01	 4.250000000000004e+00	 3.972600000061278e-01
0	 9.437499999999999e+01	 4.500000000000002e+00	 4.302400000006275e-01
0	 9.437500000000000e+01	 4.750000000000004e+00	 4.632199999979725e-01
0	 9.437500000000000e+01	 5.000000000000000e+00	 4.962000000099388e-01
0	 9.500000000000000e+01	 2.500000000000000e+00	 1.695999999949294e-01
0	 9.500000000000000e+01	 2.750000000000000e+00	 2.019199999916504e-01
0	 9.499999999999999e+01	 3.000000000000000e+00	 2.342399999931602e-01
0	 9.499999999999997e+01	 3.250000000000000e+00	 2.665599999970532e-01
0	 9.499999999999999e+01	 3.500000000000000e+00	 2.988799999987568e-01
0	 9.500000000000000e+01	 3.750000000000002e+00	 3.311999999993987e-01
0	 9.499999999999999e+01	 4.000000000000001e+00	 3.635200000012366e-01
0	 9.500000000000000e+01	 4.250000000000002e+00	 3.958400000072971e-01
0	 9.500000000000001e+01	 4.500000000000002e+00	 4.281600000023645e-01
0	 9.500000000000001e+01	 4.750000000000003e+00	 4.604800000009468e-01
0	 9.500000000000000e+01	 4.999999999999999e+00	 4.928000000038678e-01
0	 9.562500000000000e+01	 2.500000000000000e+00	 1.695999999995479e-01
0	 9.562499999999999e+01	 2.750000000000000e+00	 2.016199999972233e-01
0	 9.562499999999999e+01	 3.000000000000001e+00	 2.336399999914517e-01
0	 9.562499999999999e+01	 3.250000000000001e+00	 2.656599999969023e-01
0	 9.562499999999999e+01	 3.500000000000001e+00	 2.976800000020521e-01
0	 9.562499999999999e+01	 3.750000000000001e+00	 3.296999999974812e-01
