11520
1.3991551384450800e+00 2.9859893201406256e+00
1.2805729853942502e+00 2.8898175527366230e+00
1.3037598511777750e+00 2.9379678380887406e+00
1.3269045076240371e+00 2.9860304707303662e+00
3.3804148771603082e-01 9.5866723447324531e-01
3.6215338631184030e-01 1.0102973794527565e+00
3.8622012410674034e-01 1.0618308228519640e+00
3.1942472438703495e-01 9.6480608371398457e-01
3.4215704345073655e-01 1.0162498479626707e+00
3.6484749674392475e-01 1.0675988690035769e+00
3.0070547033485273e-01 9.7058923275713938e-01
3.2205864143753754e-01 1.0218466469350729e+00
3.4337335157361593e-01 1.0730117371351973e+00
4.0020595876970977e-01 1.0917783057695503e+00
4.2420151137462181e-01 1.1431593222802292e+00
4.4815222950022454e-01 1.1944443359540668e+00
3.7803386153105850e-01 1.0974399177547209e+00
4.0065831946180069e-01 1.1486395897627517e+00
4.2324120910123830e-01 1.1997451917653372e+00
3.5576061186950414e-01 1.1027468490051335e+00
3.7701468906974622e-01 1.1537663923218449e+00
3.9823057260201428e-01 1.2046942533001856e+00
4.6207069174263066e-01 1.2242475561613784e+00
4.8595073842763903e-01 1.2753812430241276e+00
5.0978627381859520e-01 1.3264196190777338e+00
4.3636510954743835e-01 1.2294448822670248e+00
4.5888247220311196e-01 1.2804021951885347e+00
4.8135856123501480e-01 1.3312661049440497e+00
4.1056043958189942e-01 1.2342915948616615e+00
4.3171611108185243e-01 1.2850749193182833e+00
4.5283385374127061e-01 1.3357671971439742e+00
5.2363784928909363e-01 1.3560796164808733e+00
5.4740322205702152e-01 1.4069677552404434e+00
5.7112440361739991e-01 1.4577612685832912e+00
4.9442044013546294e-01 1.3608254392520260e+00
5.1683146614054520e-01 1.4115421098717678e+00
5.3920151041085596e-01 1.4621660378770764e+00
4.6510672535973729e-01 1.3652277236706996e+00
4.8616467300357064e-01 1.4157764660062810e+00
5.0718495419160647e-01 1.4662347915547660e+00
5.8490957330815885e-01 1.4872790731175531e+00
6.0856109619028531e-01 1.5379234282494481e+00
6.3216874488966224e-01 1.5884738368011009e+00
5.5220180638543892e-01 1.4915860085982995e+00
5.7450724721619051e-01 1.5420637375244457e+00
5.9677199545530757e-01 1.5924493781737712e+00
5.1940122473260086e-01 1.4955594495092328e+00
5.4036212407975270e-01 1.5458752313765851e+00
5.6128561694124190e-01 1.5961012205045200e+00
6.4588798519203683e-01 1.6178504685501851e+00
6.6942647434334068e-01 1.6682527876646029e+00
6.9292140331151164e-01 1.7185618325575172e+00
6.0971114299771501e-01 1.6217309685775170e+00
6.3191174306617492e-01 1.6719714404317454e+00
6.5407193697248955e-01 1.7221204722057162e+00
5.7344567706029537e-01 1.6252909476393582e+00
5.9431019745771685e-01 1.6753753757784700e+00
6.1513756895271965e-01 1.7253706294962103e+00
7.0657518607092340e-01 1.7477983018710415e+00
7.3000144986396320e-01 1.7979603159138970e+00
7.5338446448430141e-01 1.8480297216933290e+00
6.6695036649861894e-01 1.7512646563331244e+00
6.8904686323542064e-01 1.8012695399380263e+00
7.1110323755767668e-01 1.8511836255900580e+00
6.2724180571859123e-01 1.7544263549541510e+00
6.4801061037199548e-01 1.8042810213632208e+00
6.6874252134666534e-01 1.8540471260049376e+00
7.6697325705433328e-01 1.8771270293026596e+00
7.9028809617178730e-01 1.9270504527537411e+00
8.1355999417327218e-01 1.9768819275748015e+00
7.2392137545336122e-01 1.8801913683621403e+00
7.4591449938938170e-01 1.9299623169260012e+00
7.6786778200788330e-01 1.9796431036660711e+00
6.8079131828241191e-01 1.8829697704173980e+00
7.0146506432654532e-01 1.9325962525215157e+00
7.2210216958302431e-01 1.9821347799129789e+00
8.2708425946899278e-01 2.0058410647072371e+00
8.5028846699488214e-01 2.0555275957755348e+00
8.7345003854281789e-01 2.1051228315974480e+00
7.8062605067594859e-01 2.0085153609901973e+00
8.0251652552281805e-01 2.0580540122891899e+00
8.2436743752950026e-01 2.1075031319650370e+00
7.3409590670650815e-01 2.0109252554972992e+00
7.5467524527445673e-01 2.0603251163148162e+00
7.7521819363981614e-01 2.1096376239388825e+00
8.8691023509334710e-01 2.1339447800887759e+00
9.1000459660296540e-01 2.1833961009050498e+00
9.3305662438841264e-01 2.2327567736826470e+00
8.3706625543616464e-01 2.1362408508399486e+00
8.5885479816565036e-01 2.1855488273977777e+00
8.8060405394303187e-01 2.2347678966735818e+00
7.8715724750365779e-01 2.1382968345942324e+00
8.0764282379521113e-01 2.1874716229008642e+00
8.2809225818944865e-01 2.2365596540607009e+00
9.4645320638874497e-01 2.2614425060881111e+00
9.6943850003730980e-01 2.3106602828947165e+00
9.9238175936525175e-01 2.3597880527672239e+00
8.9324383566365884e-01 2.2633720152929206e+00
9.1493115658594304e-01 2.3124509245579712e+00
9.3657946388498026e-01 2.3614415450905275e+00
8.3997700192043523e-01 2.2650884954626775e+00
8.6036945526951281e-01 2.3140397459533575e+00
8.8072601277262419e-01 2.3629048299334450e+00
1.0057151767273427e+00 2.3883385324709141e+00
1.0285921733373977e+00 2.4373244158089511e+00
1.0514274322136608e+00 2.4862209272861118e+00
9.4916062014919467e-01 2.3899129929449434e+00
9.7074742299006178e-01 2.4387644274649549e+00
9.9229548300692161e-01 2.4875281860774203e+00
8.9255681611058069e-01 2.3913041896273817e+00
9.1285678005174331e-01 2.4400334230759197e+00
9.3312109196988247e-01 2.4886770753008713e+00
1.0646981306167951e+00 2.5146371086088171e+00
1.0874675937643763e+00 2.5633927335026434e+00
1.1101956129813275e+00 2.6120596156482176e+00
1.0048184207430990e+00 2.5158678840552464e+00
1.0263054027200551e+00 2.5644934216495754e+00
1.0477539101718218e+00 2.6130318905027918e+00
9.4489832130601437e-01 2.5169478327938761e+00
9.6510642364007304e-01 2.5654565562104494e+00
9.8527911557081449e-01 2.6138802784016630e+00
1.1234040339217766e+00 2.6403424439537542e+00
1.1460667200213714e+00 2.6888694300928955e+00
1.1686882532424077e+00 2.7373082967055766e+00
1.0602190325509626e+00 2.6412407509893350e+00
1.0816068844483018e+00 2.6896419549188280e+00
1.1029565276476383e+00 2.7379566916802864e+00
9.9700313398553320e-01 2.6420233052534154e+00
1.0171199968442683e+00 2.6903130120399283e+00
1.0372016887409850e+00 2.7385182923701286e+00
1.1818348340823914e+00 2.7654587085056326e+00
1.2043914924706982e+00 2.8137586604241429e+00
1.2269072863135548e+00 2.8619711102159435e+00
1.1153642341266350e+00 2.7660356186557400e+00
1.1366536403694634e+00 2.8142140377902551e+00
1.1579051012982442e+00 2.8623065858007246e+00
1.0488728560412175e+00 2.7665344522824484e+00
1.0688990959512237e+00 2.8146066223857824e+00
1.0888904021865988e+00 2.8625949356314755e+00
1.2399924603295158e+00 2.8899900332734423e+00
1.2624438333480370e+00 2.9380645405267538e+00
1.2848546274669288e+00 2.9860521572988921e+00
1.1702557876625510e+00 2.8902564749367343e+00
1.1914474263897976e+00 2.9382136439203679e+00
1.2126013807717251e+00 2.9860855323582274e+00
1.1005090749425983e+00 2.8904850845366763e+00
1.1204453028882679e+00 2.9383411845998855e+00
1.1403468323169490e+00 2.9861139922917586e+00
2.8976806907524660e-01 9.7379027585103795e-01
3.1031897757380411e-01 1.0249393137861247e+00
3.3083344143577398e-01 1.0759976448748705e+00
2.7090825491166709e-01 9.7900611648945857e-01
2.9008166228728721e-01 1.0299691726184925e+00
3.0922212235073626e-01 1.0808446545523618e+00
2.5197331985730909e-01 9.8386106881244295e-01
2.6977086988224630e-01 1.0346385611446653e+00
2.8753897746998330e-01 1.0853320524134227e+00
3.4275589274361928e-01 1.1056713653464989e+00
3.6321289927928108e-01 1.1565866912263418e+00
3.8363371056892848e-01 1.2074119309666063e+00
3.2034652393614182e-01 1.1104133948024553e+00
3.3943503489743326e-01 1.1611507956452989e+00
3.5849081703783864e-01 1.2118012030444016e+00
2.9786629392236308e-01 1.1147965141645280e+00
3.1558797289533463e-01 1.1653575417724473e+00
3.3328039742275828e-01 1.2158351046685156e+00
3.9550177157665611e-01 1.2369502797331728e+00
4.1586551827260487e-01 1.2876334917344670e+00
4.3619331684285384e-01 1.3382272326525122e+00
3.6956603729769755e-01 1.2412392189738128e+00
3.8857021445806894e-01 1.2917524599609951e+00
4.0754187936119174e-01 1.3421792831321582e+00
3.4356375347028917e-01 1.2451741447117446e+00
3.6121004551728098e-01 1.2955200888362335e+00
3.7882726951332685e-01 1.3457831000440044e+00
4.4800735889662169e-01 1.3676311339553333e+00
4.6827848203470951e-01 1.4180838157163198e+00
4.8851390192292771e-01 1.4684476358641021e+00
4.1856824372426904e-01 1.3714874397329100e+00
4.3748864473679322e-01 1.4217780031103502e+00
4.5637674814926982e-01 1.4719827192321711e+00
3.8906694524989854e-01 1.3749975175042548e+00
4.0663833038675695e-01 1.4251297476597093e+00
4.2418083228714543e-01 1.4751795721853809e+00
5.0027429299611637e-01 1.4977180055500070e+00
5.2045342308313625e-01 1.5479417263354152e+00
5.4059709257705657e-01 1.5980771894546595e+00
4.6735457917953643e-01 1.5011618738816421e+00
4.8619175679149695e-01 1.5512312288556360e+00
5.0499684957510649e-01 1.6012153021227271e+00
4.3437710543219937e-01 1.5042701594131056e+00
4.5187405960815741e-01 1.5541900335116243e+00
4.6934231379870300e-01 1.6040280248067704e+00
5.5230419730847369e-01 1.6272149350710792e+00
5.7239195914153085e-01 1.6772112499348306e+00
5.9244450084427891e-01 1.7271199056188735e+00
5.1592646700319444e-01 1.6302663046672603e+00
5.3468096910991270e-01 1.6801159075475545e+00
5.5340359729512989e-01 1.7298807893128851e+00
4.7949545972233959e-01 1.6329955674496075e+00
4.9691845486298969e-01 1.6827044319236002e+00
5.1431293172236414e-01 1.7323319320071700e+00
6.0409868057584637e-01 1.7561259265076390e+00
6.2409569330684467e-01 1.8058963764533451e+00
6.4405772420108409e-01 1.8555797603067892e+00
5.6428531804937299e-01 1.7588044821502948e+00
5.8295768774733092e-01 1.8084357764912840e+00
6.0159839258617565e-01 1.8579829054066559e+00
5.2442322347013370e-01 1.7611772090806761e+00
5.4177272751985805e-01 1.8106763990039167e+00
5.5909389346181182e-01 1.8600947385826994e+00
6.5565933701501522e-01 1.8844549476966603e+00
6.7556621421427021e-01 1.9340010598359503e+00
6.9543834572548235e-01 1.9834606936321575e+00
6.1243253082324434e-01 1.8867801235676553e+00
6.3102330646250748e-01 1.9361945403077261e+00
6.4958262448070336e-01 1.9855253424624111e+00
5.6916160177919073e-01 1.8888185225401801e+00
5.8643807874305531e-01 1.9381093617473342e+00
6.0368639625810494e-01 1.9873198603348921e+00
7.0698774648095652e-01 2.0122059307301052e+00
7.2680509619995048e-01 2.0615292184388143e+00
7.4658793425886116e-01 2.1107666102752836e+00
6.6036949161583691e-01 2.0141969136909688e+00
6.7887920685179315e-01 2.0633958712900196e+00
6.9735766990024273e-01 2.1125117603475823e+00
6.1371178961466422e-01 2.0159229171363577e+00
6.3091569959978444e-01 2.0650067183409995e+00
6.4809162729637693e-01 2.1140106843751170e+00
7.5808547462820519e-01 2.1393827723565391e+00
7.7781389946149826e-01 2.1884847354288017e+00
7.9750804456566471e-01 2.2375013798804488e+00
7.0809757463708733e-01 2.1410585051802329e+00
7.2652675848151205e-01 2.1900434097554071e+00
7.4492489378710236e-01 2.2389457870887437e+00
6.5807497190964581e-01 2.1424937735553646e+00
6.7520677116603289e-01 2.1913718384665173e+00
6.9231076381119305e-01 2.2401705694251666e+00
8.0895407307004774e-01 2.2659893343773447e+00
8.2859417021635706e-01 2.3148714591776125e+00
8.4820021749092833e-01 2.3636688374479959e+00
7.5561814214716139e-01 2.2673685189328676e+00
7.7396731901861426e-01 2.3161407643925078e+00
7.9228564923435996e-01 2.3648310192171293e+00
7.0225232367022472e-01 2.2685344441610154e+00
7.1931246463111886e-01 2.3172080635982222e+00
7.3634497319058478e-01 2.3658028461140725e+00
8.5959507953557712e-01 2.3920294440376138e+00
8.7914744085803642e-01 2.4406932036506346e+00
8.9866598011569987e-01 2.4892727837211606e+00
8.0293254458605889e-01 2.3931305444282049e+00
8.2120223435962836e-01 2.4416915126040735e+00
8.3944127761416387e-01 2.4901710221096556e+00
7.4624501007922428e-01 2.3940482532907486e+00
7.6323394140092238e-01 2.4425187072977024e+00
7.8019541307878082e-01 2.4909108172712040e+00
9.1001001802464443e-01 2.5175068944118095e+00
9.2947523011025879e-01 2.5659537487906063e+00
9.4890684591038654e-01 2.6143169855677320e+00
8.5004212070154062e-01 2.5183481400675212e+00
8.6823283875794199e-01 2.5666992008453042e+00
8.8639310870437382e-01 2.6149693303255361e+00
7.9005418659864390e-01 2.5190384975479017e+00
8.0697235319983118e-01 2.5673070555046640e+00
8.2386323147765750e-01 2.6154977582157164e+00
9.6020039896074083e-01 2.6424254447842683e+00
9.7957904317904876e-01 2.6906568408961409e+00
9.9892431488605526e-01 2.7388051763566237e+00
8.9694819767539569e-01 2.6430248335096560e+00
9.1506045494943389e-01 2.6911673449577780e+00
9.3314246081355934e-01 2.7392294479385288e+00
8.3368099907082172e-01 2.6435084460903355e+00
8.5052884217141167e-01 2.6915763668241452e+00
8.6734956684692166e-01 2.7395669170423713e+00
1.0101677193418406e+00 2.7667888210246367e+00
1.0294603719027944e+00 2.8148061929952215e+00
1.0487198737437171e+00 2.8627410563294320e+00
9.4365209124807503e-01 2.7671641220022876e+00
9.6168639427648317e-01 2.8150994304990666e+00
9.7969064090438784e-01 2.8629548488649004e+00
8.7712658381833641e-01 2.7674613409154549e+00
8.9390454097782657e-01 2.8153298728101634e+00
9.1065554820304817e-01 2.8631215149038165e+00
1.0599134628892375e+00 2.8906007159583083e+00
1.0791206949003136e+00 2.9384054852137167e+00
1.0982949960216308e+00 2.9861282929670514e+00
9.9015510584171840e-01 2.8907694727089437e+00
1.0081119568103778e+00 2.9384989130680998e+00
1.0260389447154210e+00 2.9861489771871645e+00
9.2039206774266324e-01 2.8909003971416869e+00
9.3710057289801751e-01 2.9385707782458352e+00
9.5378229521698865e-01 2.9861647462893552e+00
2.4092304535253134e-01 9.8651993569128260e-01
2.5792080137428502e-01 1.0371896763889601e+00
2.7489114275137988e-01 1.0877776949502331e+00
2.2189108079081193e-01 9.9080149881000512e-01
2.3751652012577629e-01 1.0412865981186552e+00
2.5311798211201086e-01 1.0916942276803221e+00
2.0281157980511907e-01 9.9471967555435881e-01
2.1706752704728591e-01 1.0450208639581853e+00
2.3130284203155618e-01 1.0952492527735997e+00
2.8475509895313744e-01 1.1171818176095218e+00
3.0168220592728967e-01 1.1676409558654466e+00
3.1858206892880653e-01 1.2180188807525449e+00
2.6218684365705297e-01 1.1209953158547425e+00
2.7775048630733734e-01 1.1712807528245530e+00
2.9329029365504133e-01 1.2214891789921694e+00
2.3957815698367205e-01 1.1244481667030894e+00
2.5378092332556201e-01 1.1745617097376628e+00
2.6796317271121495e-01 1.2246028600182761e+00
3.2840508584960298e-01 1.2473009647881472e+00
3.4526198332844676e-01 1.2975508108929643e+00
3.6209180609290376e-01 1.3477199481821183e+00
3.0232333810350120e-01 1.2506745437210507e+00
3.1782554994290668e-01 1.3007615004739950e+00
3.3330406740608376e-01 1.3507719017515185e+00
2.7620765702119937e-01 1.2536929900197591e+00
2.9035753949064352e-01 1.3036199357285820e+00
3.0448701944796924e-01 1.3534748924921221e+00
3.7187413807591235e-01 1.3768807517825046e+00
3.8866126197297868e-01 1.4269226051798325e+00
4.0542147901474074e-01 1.4768842501437929e+00
3.4230150652693975e-01 1.3798422272510082e+00
3.5774265054669763e-01 1.4297318765956051e+00
3.7316024000779446e-01 1.4795454222091209e+00
3.1270084509010027e-01 1.3824568453657213e+00
3.2679813850708006e-01 1.4321982340020434e+00
3.4087514300647737e-01 1.4818680345040596e+00
4.1516337830061523e-01 1.5059245252298936e+00
4.3188116092824896e-01 1.5557596746283342e+00
4.4857220317492241e-01 1.6055151118478450e+00
3.8212228390386094e-01 1.5085013873120645e+00
3.9750272024096522e-01 1.5581948928349192e+00
4.1285974073907450e-01 1.6078127428237619e+00
3.4905848067836936e-01 1.5107424125452766e+00
3.6310347767549295e-01 1.5602992766443404e+00
3.7712829850785590e-01 1.6097849504501431e+00
4.5827391992347688e-01 1.6344356041376769e+00
4.7492279002994758e-01 1.6840653276214448e+00
4.9154508485931364e-01 1.7336158310953398e+00
4.2178659786335537e-01 1.6366550210325419e+00
4.3710668382856177e-01 1.6861535371888086e+00
4.5240349158729321e-01 1.7355768424956122e+00
3.8528131764228585e-01 1.6385523514915783e+00
3.9927430868503644e-01 1.6879257159420680e+00
4.1324723548191633e-01 1.7372282849978640e+00
5.0120686717093677e-01 1.7624172801678417e+00
5.1778724997709225e-01 1.8118428453060245e+00
5.3434122125358474e-01 1.8611896785599669e+00
4.6129536875914434e-01 1.7643061020343644e+00
4.7655545886464018e-01 1.8136107742371483e+00
4.9179240731966434e-01 1.8628406767968404e+00
4.2137010425851595e-01 1.7658893024504785e+00
4.3531137766527622e-01 1.8150801845651712e+00
4.4923269791881898e-01 1.8642006632684172e+00
5.4396331519038721e-01 1.8898728179180402e+00
5.6047563242585585e-01 1.9390954818725181e+00
5.7696170053658891e-01 1.9882398980663984e+00
5.0064950974076605e-01 1.8914575806630656e+00
5.1584995572751580e-01 1.9405695453717737e+00
5.3102739555378486e-01 1.9896071781995224e+00
4.5732558327563971e-01 1.8927558861623353e+00
4.7121542523749399e-01 1.9417652957479730e+00
4.8508542432015800e-01 1.9907046910169419e+00
5.8654435014329454e-01 2.0168054551991785e+00
6.0298902008224042e-01 2.0658264648312086e+00
6.1940760197259581e-01 2.1147697068652271e+00
5.3984992682392674e-01 2.0181123842150819e+00
5.5499107768869727e-01 2.0670327690227408e+00
5.7010935682734765e-01 2.1158792563008793e+00
4.9314849196510707e-01 2.0191547040418030e+00
5.0698718656542507e-01 2.0679836434681946e+00
5.2080614774947998e-01 2.1167429548107819e+00
6.2895104929717160e-01 2.1432184033095902e+00
6.4532848679361510e-01 2.1920389952850940e+00
6.6167999600239169e-01 2.2407822959045443e+00
5.7889751896002983e-01 2.1442734171624038e+00
5.9397972098210061e-01 2.1930033408819605e+00
6.0903918466704265e-01 2.2416597980458919e+00
5.2883956217163053e-01 2.1450883383556496e+00
5.4262739140543459e-01 2.1937378026240046e+00
5.5639559588224763e-01 2.2423180222057733e+00
6.7118448111643070e-01 2.2691148473058558e+00
6.8749509763913252e-01 2.3177362481994130e+00
7.0377994433326707e-01 2.3662808300981770e+00
6.1779317810489420e-01 2.2699435613745993e+00
6.3281677487245613e-01 2.3184841341242106e+00
6.4781776565665172e-01 2.3669516679473155e+00
5.6439952036302432e-01 2.2705593523986005e+00
5.7813676415614490e-01 2.3190303292091188e+00
5.9185449105525223e-01 2.3674324419205961e+00
7.1324570535211651e-01 2.3944979462703033e+00
7.2948990901903843e-01 2.4429213726678709e+00
7.4570850002790179e-01 2.4912684485906609e+00
6.5653778928667095e-01 2.3951256763382482e+00
6.7150312172291615e-01 2.4434779996255807e+00
